(323,237,217)
(329,257,216)
(319,242,212)
(313,241,205)
(319,257,211)
(313,244,223)
(308,255,227)
(299,251,215)
(304,254,226)
(300,255,221)
(290,261,216)
(292,257,227)
(301,250,231)
(295,258,224)
(292,260,224)
(291,265,223)
(290,261,233)
(295,262,220)
(301,268,222)
(299,269,232)
(282,261,231)
(286,268,228)
(291,261,230)
(293,273,223)
(285,267,224)
(298,258,224)
(291,267,226)
(287,264,227)
(291,269,229)
(284,271,224)
(283,261,232)
(288,268,218)
(297,255,222)
(292,260,224)
(291,266,231)
(286,265,232)
(290,257,230)
(303,260,220)
(296,263,218)
(295,257,224)
(296,264,231)
(297,261,227)
(307,263,227)
(297,261,229)
(302,250,240)
(300,255,219)
(305,247,222)
(314,259,228)
(314,246,227)
(309,255,230)
(317,256,230)
(316,250,223)
(324,253,213)
(313,254,224)
(317,251,213)
(320,251,216)
(324,242,224)
(327,240,229)
(336,240,220)
(334,237,216)
(343,234,222)
(339,251,214)
(341,240,221)
(345,231,218)
(345,244,218)
(357,227,216)
(358,220,222)
(355,226,212)
(362,223,213)
(362,225,209)
(365,218,202)
(385,224,193)
(384,224,201)
(387,217,191)
(390,221,195)
(384,215,188)
(391,201,183)
(387,207,185)
(399,210,181)
(406,200,191)
(397,189,173)
(401,192,177)
(413,185,173)
(411,193,161)
(410,180,171)
(425,181,165)
(426,177,160)
(433,175,162)
(420,174,150)
(430,160,150)
(444,163,144)
(444,160,134)
(454,162,133)
(453,155,124)
(453,153,125)
(452,151,124)
(465,140,113)
(462,142,115)
(466,137,106)
(479,139,105)
(480,135,93)
(475,120,96)
(485,119,85)
(470,123,95)
(484,111,82)
(488,103,68)
(493,95,71)
(496,98,62)
(493,94,55)
(496,86,55)
(497,93,54)
(507,80,37)
(497,75,35)
(496,74,35)
(512,71,27)
(504,62,21)
(508,70,5)
(508,49,8)
(504,50,5)
(512,47,-3)
(510,38,-6)
(514,39,-15)
(515,28,-24)
(516,26,-27)
(515,23,-24)
(513,18,-32)
(520,3,-31)
(523,10,-45)
(522,6,-43)
(524,-7,-55)
(525,-5,-67)
(523,0,-55)
(528,-9,-63)
(531,-18,-81)
(520,-25,-89)
(522,-19,-84)
(522,-34,-95)
(515,-33,-97)
(529,-44,-106)
(520,-42,-104)
(524,-56,-113)
(523,-52,-118)
(516,-60,-125)
(518,-60,-127)
(515,-68,-128)
(517,-69,-139)
(515,-74,-137)
(513,-72,-150)
(518,-87,-139)
(506,-85,-155)
(511,-97,-169)
(514,-108,-170)
(506,-95,-170)
(514,-106,-166)
(513,-104,-179)
(506,-122,-177)
(499,-119,-179)
(507,-119,-185)
(497,-123,-193)
(506,-128,-189)
(494,-128,-191)
(497,-136,-187)
(493,-134,-183)
(498,-138,-205)
(498,-155,-191)
(503,-149,-197)
(501,-150,-203)
(492,-153,-204)
(484,-153,-200)
(486,-163,-205)
(501,-164,-208)
(487,-167,-201)
(479,-167,-203)
(497,-171,-201)
(486,-178,-204)
(490,-182,-210)
(476,-180,-208)
(486,-181,-202)
(485,-177,-207)
(487,-182,-206)
(485,-184,-204)
(481,-178,-193)
(479,-187,-205)
(487,-187,-204)
(483,-179,-195)
(487,-185,-193)
(482,-187,-198)
(481,-192,-199)
(482,-184,-205)
(483,-187,-197)
(487,-197,-200)
(490,-184,-191)
(480,-193,-207)
(480,-190,-198)
(484,-189,-201)
(486,-177,-199)
(481,-185,-193)
(482,-196,-205)
(476,-181,-201)
(498,-192,-199)
(484,-187,-201)
(482,-185,-209)
(486,-188,-208)
(477,-191,-194)
(481,-180,-207)
