(397,137,226)
(397,144,217)
(399,151,217)
(382,155,217)
(387,153,224)
(383,150,236)
(395,155,236)
(372,154,237)
(381,154,239)
(383,161,246)
(373,154,232)
(378,158,239)
(378,164,242)
(372,170,236)
(367,171,246)
(365,166,252)
(365,168,249)
(370,161,250)
(349,180,257)
(358,172,255)
(359,175,248)
(350,176,261)
(346,180,260)
(355,178,256)
(356,188,261)
(352,188,261)
(339,181,253)
(355,186,254)
(349,184,261)
(342,186,259)
(346,176,260)
(336,192,257)
(331,189,268)
(346,199,263)
(339,192,260)
(337,190,263)
(344,193,256)
(346,187,263)
(337,200,251)
(344,191,262)
(337,200,259)
(341,199,251)
(336,205,263)
(340,195,258)
(339,202,259)
(335,206,255)
(348,205,259)
(336,193,261)
(338,190,256)
(347,191,261)
(349,200,259)
(341,197,265)
(359,202,255)
(349,197,261)
(345,187,246)
(345,207,252)
(344,194,239)
(349,190,254)
(350,209,245)
(340,189,247)
(352,193,249)
(353,183,246)
(350,206,252)
(353,186,245)
(351,196,238)
(350,198,244)
(367,194,243)
(360,187,240)
(364,192,239)
(362,200,234)
(370,181,228)
(361,197,239)
(365,188,237)
(364,187,232)
(364,182,226)
(377,192,219)
(379,188,224)
(383,182,212)
(381,178,209)
(386,186,213)
(388,193,206)
(388,183,210)
(393,175,189)
(383,179,193)
(399,181,183)
(399,172,182)
(403,175,183)
(401,164,182)
(402,168,172)
(417,160,173)
(407,161,177)
(420,162,174)
(413,160,164)
(420,150,162)
(427,152,158)
(431,148,161)
(433,141,154)
(426,146,155)
(435,143,155)
(439,138,149)
(438,136,133)
(441,130,133)
(444,132,121)
(445,131,130)
(453,118,126)
(448,118,113)
(454,113,115)
(455,114,107)
(455,104,103)
(459,98,99)
(473,101,91)
(456,106,98)
(454,86,92)
(472,87,82)
(468,79,81)
(477,75,68)
(468,79,70)
(468,71,61)
(481,71,54)
(487,56,44)
(484,51,39)
(490,60,36)
(485,50,21)
(485,33,29)
(486,41,26)
(485,39,15)
(487,33,-3)
(484,25,0)
(491,17,5)
(489,21,-5)
(485,16,-13)
(492,14,-19)
(485,3,-21)
(485,8,-31)
(496,-1,-38)
(501,-6,-45)
(492,0,-50)
(495,-12,-56)
(493,-12,-64)
(487,-23,-66)
(496,-22,-70)
(485,-21,-77)
(498,-30,-78)
(497,-37,-82)
(491,-44,-88)
(482,-46,-86)
(500,-52,-106)
(489,-49,-105)
(487,-54,-111)
(492,-54,-115)
(489,-64,-115)
(490,-67,-123)
(482,-74,-134)
(483,-75,-132)
(481,-74,-148)
(486,-79,-144)
(478,-77,-146)
(486,-83,-157)
(481,-86,-153)
(480,-92,-168)
(478,-100,-165)
(465,-106,-171)
(473,-94,-171)
(476,-104,-175)
(471,-109,-177)
(481,-127,-185)
(471,-117,-183)
(470,-117,-197)
(469,-125,-197)
(469,-126,-198)
(467,-121,-196)
(467,-143,-205)
(452,-132,-210)
(463,-136,-213)
(459,-136,-209)
(456,-145,-220)
(454,-133,-219)
(450,-146,-223)
(453,-154,-228)
(451,-153,-228)
(459,-154,-229)
(452,-148,-235)
(442,-169,-234)
(441,-174,-238)
(442,-172,-240)
(439,-170,-231)
(447,-168,-246)
(440,-174,-240)
(448,-177,-243)
(435,-168,-242)
(435,-177,-251)
(439,-182,-249)
(445,-182,-249)
(430,-188,-245)
(439,-184,-246)
(431,-183,-257)
(439,-187,-258)
(442,-194,-252)
(441,-191,-253)
(424,-194,-254)
(438,-192,-255)
(429,-190,-247)
(441,-195,-248)
(436,-194,-261)
(435,-204,-261)
(430,-195,-262)
(427,-195,-253)
(430,-186,-256)
(433,-199,-256)
(429,-195,-257)
(424,-184,-263)
(420,-200,-255)
(425,-194,-264)
(428,-207,-264)
(435,-191,-262)
(430,-199,-267)
(427,-192,-266)
(432,-200,-269)
(427,-200,-266)
(420,-195,-262)
(425,-190,-265)
(425,-196,-264)
(427,-189,-265)
(432,-192,-259)
(424,-188,-268)
(428,-196,-260)
(415,-195,-278)
(425,-195,-272)
(427,-196,-267)
(435,-194,-267)
(415,-189,-264)
(425,-187,-262)
(423,-199,-265)
(432,-185,-264)
(421,-187,-262)
(419,-197,-263)
(415,-191,-264)
(418,-194,-273)
