(462,136,119)
(464,138,103)
(461,146,101)
(475,126,106)
(477,122,104)
(465,124,101)
(481,116,95)
(482,114,80)
(471,112,93)
(487,112,76)
(485,96,72)
(483,94,67)
(488,89,55)
(503,87,51)
(494,79,49)
(502,77,48)
(500,78,30)
(499,80,37)
(503,73,22)
(504,61,23)
(509,64,13)
(511,50,19)
(515,53,3)
(517,41,3)
(511,33,-12)
(515,29,-10)
(517,27,-10)
(516,26,-20)
(522,26,-17)
(513,20,-26)
(522,14,-39)
(521,15,-43)
(516,5,-56)
(517,4,-55)
(522,0,-70)
(529,4,-53)
(515,-9,-78)
(518,-20,-70)
(521,-22,-85)
(521,-27,-90)
(525,-32,-100)
(517,-31,-100)
(519,-27,-101)
(518,-39,-106)
(515,-49,-118)
(515,-49,-123)
(516,-58,-121)
(512,-65,-132)
(518,-75,-137)
(518,-72,-133)
(521,-77,-135)
(515,-85,-137)
(511,-87,-156)
(510,-82,-145)
(517,-102,-158)
(518,-98,-165)
(512,-100,-166)
(512,-97,-168)
(503,-113,-177)
(511,-110,-181)
(506,-120,-175)
(508,-122,-182)
(506,-120,-191)
(504,-126,-194)
(499,-130,-193)
(493,-131,-190)
(498,-133,-190)
(494,-139,-190)
(491,-145,-204)
(502,-155,-200)
(493,-150,-200)
(498,-148,-203)
(483,-153,-201)
(487,-161,-201)
(488,-163,-202)
(497,-168,-203)
(494,-163,-207)
(491,-180,-206)
(486,-165,-214)
(487,-180,-208)
(485,-176,-202)
(489,-175,-201)
(481,-172,-207)
(483,-182,-199)
(482,-176,-198)
(489,-179,-208)
(485,-189,-211)
(485,-188,-205)
(500,-194,-193)
(484,-186,-198)
(491,-185,-192)
(484,-186,-202)
(481,-182,-206)
(479,-186,-198)
(480,-190,-201)
(480,-196,-198)
(486,-189,-197)
(484,-190,-201)
(475,-185,-201)
(474,-194,-195)
(484,-189,-207)
(480,-187,-199)
(491,-179,-196)
(479,-183,-199)
(496,-199,-195)
(481,-187,-199)
(487,-188,-206)
(482,-187,-198)
(483,-194,-197)
