(497,48,25)
(486,45,27)
(482,41,10)
(492,32,-4)
(480,34,-3)
(496,29,-5)
(491,22,-9)
(493,17,-17)
(483,11,-20)
(492,10,-27)
(490,8,-30)
(486,0,-26)
(488,-3,-31)
(490,-8,-47)
(484,-6,-45)
(485,-12,-59)
(498,-22,-57)
(497,-17,-76)
(486,-20,-70)
(486,-26,-78)
(486,-27,-80)
(492,-41,-85)
(488,-50,-88)
(498,-38,-97)
(483,-46,-100)
(501,-45,-104)
(485,-56,-102)
(484,-58,-107)
(480,-64,-107)
(488,-66,-125)
(485,-61,-122)
(491,-66,-138)
(475,-73,-143)
(479,-78,-147)
(466,-93,-145)
(480,-82,-157)
(475,-98,-157)
(478,-97,-166)
(470,-92,-169)
(463,-94,-166)
(467,-102,-172)
(469,-111,-184)
(469,-108,-174)
(463,-125,-173)
(458,-112,-194)
(463,-117,-192)
(460,-123,-193)
(459,-127,-197)
(457,-125,-216)
(461,-135,-203)
(456,-128,-211)
(457,-130,-218)
(446,-128,-206)
(448,-135,-220)
(452,-142,-221)
(443,-141,-219)
(453,-144,-226)
(453,-151,-229)
(445,-157,-228)
(445,-148,-230)
(437,-153,-232)
(446,-157,-242)
(442,-153,-228)
(442,-161,-237)
(440,-161,-242)
(438,-165,-240)
(438,-163,-227)
(432,-164,-244)
(438,-177,-232)
(438,-157,-246)
(440,-170,-233)
(443,-172,-250)
(436,-161,-244)
(445,-177,-242)
(435,-179,-244)
(438,-177,-251)
(443,-169,-250)
(433,-178,-240)
(427,-172,-246)
(431,-181,-238)
(427,-186,-249)
(431,-183,-247)
(429,-184,-237)
(425,-188,-245)
(430,-183,-243)
(430,-189,-244)
(433,-184,-243)
(428,-187,-246)
(427,-177,-240)
(431,-183,-246)
(425,-189,-247)
(426,-191,-241)
(439,-186,-240)
(430,-192,-245)
(427,-182,-248)
(433,-188,-243)
(432,-176,-254)
(432,-183,-244)
(426,-190,-232)
(443,-184,-242)
(436,-186,-235)
(428,-174,-246)
(431,-178,-241)
(420,-172,-236)
(430,-189,-242)
(434,-190,-243)
(432,-189,-234)
(427,-190,-243)
(444,-185,-236)
(430,-175,-252)
(428,-183,-238)
(428,-189,-243)
