(294,260,225)
(291,263,229)
(290,255,235)
(297,258,223)
(296,257,225)
(301,265,227)
(300,261,224)
(299,261,227)
(302,257,216)
(306,260,225)
(307,252,227)
(301,253,235)
(306,264,227)
(309,260,218)
(310,257,234)
(306,257,230)
(308,253,223)
(323,259,230)
(316,241,211)
(319,254,219)
(322,247,222)
(316,250,224)
(331,238,223)
(333,236,233)
(326,247,214)
(354,242,218)
(349,236,210)
(334,229,226)
(353,244,214)
(346,238,209)
(343,232,215)
(356,230,195)
(364,224,208)
(367,224,212)
(361,225,210)
(366,216,212)
(373,216,202)
(381,215,199)
(379,215,193)
(392,212,203)
(390,213,195)
(395,212,192)
(399,209,185)
(385,207,187)
(398,198,182)
(400,195,177)
(407,197,175)
(421,190,166)
(413,195,172)
(425,184,169)
(417,176,168)
(424,180,153)
(434,173,153)
(432,167,145)
(441,165,153)
(441,166,145)
(451,167,144)
(453,153,136)
(441,155,135)
(458,158,124)
(457,148,118)
(452,137,121)
(457,146,119)
(468,136,116)
(471,128,111)
(479,136,110)
(478,129,96)
(485,117,92)
(487,111,81)
(476,118,75)
(488,105,81)
(489,108,73)
(484,103,65)
(491,88,58)
(491,88,60)
(502,87,48)
(493,72,39)
(490,73,38)
(500,73,31)
(502,62,23)
(512,72,19)
(498,54,10)
(504,51,23)
(516,52,12)
(513,45,-5)
(523,42,-4)
(510,38,-11)
(515,27,-24)
(521,25,-31)
(513,36,-22)
(518,14,-15)
(512,14,-37)
(522,13,-48)
(523,-2,-54)
(527,-3,-53)
(526,-4,-61)
(523,-2,-76)
(516,-10,-77)
(516,-12,-72)
(526,-19,-87)
(522,-32,-86)
(510,-32,-88)
(521,-32,-97)
(523,-37,-104)
(518,-45,-112)
(520,-50,-129)
(520,-56,-116)
(515,-57,-118)
(518,-58,-127)
(519,-74,-128)
(511,-73,-132)
(511,-70,-137)
(519,-83,-144)
(510,-79,-153)
(518,-90,-154)
(516,-88,-157)
(516,-88,-167)
(505,-104,-164)
(508,-100,-176)
(504,-99,-178)
(500,-104,-181)
(507,-114,-170)
(505,-132,-186)
(502,-125,-189)
(495,-122,-189)
(498,-131,-188)
(505,-138,-197)
(499,-138,-197)
(493,-147,-191)
(492,-146,-201)
(498,-152,-195)
(493,-145,-198)
(500,-152,-204)
(490,-147,-203)
(482,-154,-212)
(487,-161,-202)
(493,-160,-202)
(483,-172,-200)
(497,-176,-200)
(489,-179,-196)
(485,-170,-196)
(480,-183,-203)
(485,-180,-201)
(484,-185,-201)
(487,-185,-197)
(485,-179,-201)
(478,-190,-202)
(490,-187,-205)
(481,-188,-203)
(482,-180,-200)
(483,-179,-194)
(488,-183,-203)
(480,-183,-203)
(477,-190,-201)
(483,-190,-201)
(481,-191,-201)
(493,-186,-203)
(482,-192,-201)
(483,-191,-199)
(497,-193,-193)
(485,-192,-203)
(474,-190,-193)
(476,-189,-192)
(480,-193,-200)
(497,-187,-199)
(480,-195,-208)
(489,-190,-202)
(478,-192,-195)
(470,-192,-215)
(484,-192,-201)
