(354,184,253)
(354,203,246)
(346,200,252)
(351,198,240)
(355,192,249)
(350,197,243)
(351,204,244)
(359,190,246)
(358,202,243)
(361,195,229)
(364,188,223)
(363,184,226)
(368,198,224)
(375,197,223)
(369,202,226)
(378,186,228)
(378,195,221)
(372,185,217)
(371,197,207)
(383,186,211)
(380,190,212)
(382,193,211)
(389,177,212)
(390,187,191)
(398,180,188)
(400,167,200)
(398,174,192)
(401,174,177)
(392,168,184)
(405,171,169)
(405,162,177)
(427,164,182)
(417,166,171)
(423,157,162)
(421,153,162)
(414,156,172)
(428,153,156)
(424,152,155)
(427,136,154)
(433,147,152)
(433,137,141)
(441,132,142)
(443,135,133)
(440,127,124)
(454,123,123)
(446,125,124)
(453,118,121)
(464,111,114)
(465,109,113)
(465,120,109)
(458,103,94)
(467,101,99)
(465,94,92)
(463,85,91)
(469,84,77)
(471,80,66)
(475,81,74)
(464,78,65)
(479,71,70)
(486,70,52)
(483,52,53)
(483,49,29)
(483,52,36)
(485,47,29)
(481,36,27)
(486,43,15)
(494,33,12)
(480,32,5)
(485,21,0)
(481,20,-8)
(496,17,-1)
(477,14,-14)
(488,8,-24)
(489,8,-12)
(504,2,-34)
(493,2,-36)
(494,-1,-46)
(495,-7,-42)
(496,-16,-42)
(496,-19,-59)
(490,-16,-64)
(494,-23,-67)
(493,-20,-74)
(491,-34,-86)
(481,-32,-88)
(486,-39,-85)
(488,-44,-98)
(491,-43,-101)
(497,-47,-99)
(486,-57,-117)
(487,-52,-114)
(482,-63,-123)
(492,-69,-138)
(488,-64,-141)
(481,-70,-142)
(486,-77,-139)
(483,-80,-143)
(481,-87,-144)
(473,-85,-153)
(485,-88,-161)
(482,-96,-160)
(472,-97,-162)
(472,-105,-165)
(473,-97,-179)
(473,-105,-181)
(471,-107,-172)
(475,-117,-175)
(471,-118,-189)
(466,-125,-181)
(463,-117,-193)
(461,-135,-200)
(462,-134,-198)
(463,-127,-206)
(456,-141,-202)
(470,-145,-208)
(446,-147,-207)
(458,-141,-207)
(459,-145,-221)
(456,-147,-216)
(446,-159,-216)
(456,-148,-236)
(454,-161,-230)
(452,-153,-232)
(445,-169,-228)
(443,-163,-226)
(446,-165,-241)
(446,-176,-230)
(451,-166,-237)
(448,-169,-240)
(439,-178,-240)
(445,-171,-245)
(443,-180,-245)
(432,-180,-246)
(444,-186,-250)
(443,-192,-249)
(434,-185,-244)
(438,-187,-246)
(431,-181,-244)
(434,-187,-243)
(430,-189,-243)
(426,-183,-246)
(427,-188,-255)
(430,-193,-253)
(428,-200,-257)
(435,-200,-259)
(425,-193,-264)
(423,-192,-260)
(417,-197,-250)
(427,-198,-256)
(427,-203,-259)
(428,-191,-247)
(418,-196,-258)
(422,-191,-263)
(412,-197,-259)
(429,-194,-253)
(426,-190,-265)
(423,-206,-278)
(420,-196,-255)
(427,-197,-272)
(436,-197,-267)
(428,-191,-259)
(419,-206,-261)
(427,-198,-267)
(428,-194,-267)
(429,-194,-272)
(417,-191,-259)
(423,-190,-272)
(424,-200,-258)
(415,-196,-264)
(419,-188,-258)
(428,-201,-268)
(423,-183,-265)
(420,-197,-263)
(431,-190,-265)
(419,-192,-269)
(431,-193,-262)
(422,-184,-266)
(418,-190,-255)
(430,-194,-258)
