(417,-202,-270)
(424,-199,-259)
(434,-187,-260)
(425,-195,-254)
(424,-201,-264)
(434,-199,-262)
(423,-195,-268)
(419,-194,-257)
(421,-195,-272)
(418,-191,-265)
(427,-188,-271)
