(326,240,215)
(360,242,208)
(350,222,221)
(368,222,210)
(358,222,211)
(363,221,209)
(350,215,198)
(365,217,203)
(377,216,206)
(377,219,191)
(380,206,199)
(385,216,194)
(390,204,186)
(393,209,185)
(402,206,192)
(393,214,186)
(405,204,184)
(404,196,182)
(408,192,175)
(408,203,176)
(422,185,171)
(413,179,166)
(415,172,152)
(426,180,150)
(430,187,159)
(431,174,148)
(440,175,142)
(450,164,141)
(446,160,141)
(458,158,136)
(457,154,126)
(454,146,130)
(458,148,124)
(466,156,121)
(461,136,109)
(471,135,119)
(465,139,103)
(472,128,94)
(483,132,100)
(480,119,85)
(477,125,80)
(493,108,75)
(473,109,72)
(487,103,63)
(492,95,57)
(493,98,65)
(484,91,65)
(498,92,45)
(505,80,33)
(498,81,41)
(503,76,36)
(496,69,34)
(509,60,25)
(505,57,19)
(502,54,11)
(512,49,8)
(512,43,0)
(506,38,-7)
(507,40,-5)
(511,34,-24)
(511,25,-26)
(523,17,-34)
(518,12,-37)
(521,20,-41)
(516,8,-50)
(522,2,-46)
(525,-6,-49)
(525,-6,-67)
(521,-9,-67)
(507,-5,-68)
(522,-23,-82)
(521,-27,-85)
(515,-21,-86)
(523,-31,-86)
(515,-45,-89)
(521,-41,-102)
(526,-42,-100)
(531,-51,-120)
(508,-52,-123)
(523,-50,-122)
(512,-69,-135)
(516,-69,-136)
(514,-69,-136)
(513,-72,-139)
(521,-71,-147)
(511,-85,-152)
(520,-85,-162)
(508,-99,-170)
(515,-89,-167)
(506,-91,-167)
(504,-106,-175)
(496,-115,-174)
(500,-119,-176)
(516,-114,-173)
(507,-112,-179)
(504,-119,-184)
(505,-120,-199)
(508,-137,-184)
(503,-143,-198)
(501,-139,-199)
(493,-131,-198)
(499,-150,-197)
(497,-145,-208)
(491,-163,-194)
(495,-152,-207)
(497,-147,-197)
(491,-162,-207)
(486,-163,-200)
(496,-167,-194)
(494,-164,-208)
(495,-158,-199)
(487,-177,-201)
(490,-159,-201)
(488,-176,-205)
(480,-180,-193)
(482,-184,-201)
(479,-179,-199)
(489,-179,-201)
(479,-178,-205)
(485,-181,-211)
(479,-175,-205)
(477,-184,-196)
(482,-184,-204)
(488,-190,-198)
(483,-195,-201)
(486,-189,-194)
(488,-191,-200)
(479,-192,-199)
(487,-182,-197)
(483,-193,-205)
(480,-179,-210)
(481,-197,-200)
(472,-194,-201)
(497,-189,-202)
(490,-186,-196)
(483,-181,-202)
(485,-186,-198)
(485,-196,-194)
(482,-183,-204)
(488,-190,-198)
(482,-184,-201)
(482,-193,-198)
