(439,116,97)
(436,126,95)
(433,131,99)
(422,129,116)
(441,129,115)
(426,138,117)
(418,135,124)
(426,141,121)
(414,150,131)
(419,150,143)
(413,153,141)
(401,154,142)
(404,153,147)
(394,162,159)
(402,168,159)
(404,167,162)
(396,177,159)
(377,171,168)
(380,176,176)
(375,178,178)
(386,179,186)
(366,177,180)
(363,184,190)
(368,198,194)
(356,181,199)
(347,196,209)
(350,193,199)
(340,200,213)
(343,202,222)
(342,209,225)
(327,212,229)
(327,199,216)
(323,208,229)
(321,210,231)
(321,214,234)
(317,203,235)
(305,206,231)
(309,207,237)
(310,210,238)
(304,206,229)
(316,204,243)
(305,217,230)
(312,209,244)
(310,213,248)
(304,216,244)
(296,215,250)
(303,224,254)
(301,218,241)
(292,222,244)
(294,217,248)
(295,212,246)
(295,217,247)
(297,222,243)
(301,224,268)
(303,220,246)
(302,215,251)
(298,228,252)
(299,224,247)
(290,232,250)
(300,228,242)
(291,223,252)
(301,228,240)
(297,218,238)
(298,236,249)
(296,231,244)
(305,234,241)
(302,232,243)
(306,231,241)
(296,230,234)
(301,233,226)
(307,235,232)
(301,242,234)
(309,232,227)
(311,233,238)
(310,239,224)
(318,236,225)
(313,240,228)
(313,239,232)
(317,233,227)
(319,235,224)
(312,239,223)
(325,238,213)
(328,234,216)
(336,235,224)
(332,229,225)
(331,241,217)
(330,226,216)
(340,231,214)
(346,238,217)
(334,239,214)
(347,231,206)
(336,232,206)
(352,226,207)
(347,235,201)
(348,227,201)
(349,225,197)
(348,224,197)
(353,220,197)
(354,228,197)
(368,221,189)
(366,218,189)
(356,218,195)
(366,212,189)
(377,205,189)
(372,192,179)
(384,202,181)
(380,203,193)
(400,211,178)
(392,200,177)
(385,193,173)
(398,201,178)
(393,188,179)
(393,188,173)
(406,179,169)
(406,183,161)
(409,171,158)
(417,171,157)
(420,170,161)
(413,168,154)
(420,173,154)
(429,152,149)
(430,154,142)
(428,145,139)
(437,138,146)
(436,149,133)
(437,139,131)
(444,130,121)
(449,127,117)
(449,135,115)
(449,114,110)
(443,107,111)
(464,116,105)
(455,111,100)
(463,105,91)
(465,98,94)
(471,101,84)
(477,91,80)
(469,88,82)
(472,76,72)
(472,81,58)
(476,80,54)
(476,69,54)
(483,66,58)
(489,59,55)
(480,73,41)
(485,49,37)
(481,58,34)
(489,44,26)
(494,49,18)
(486,36,23)
(481,38,11)
(490,34,10)
(494,25,-2)
(483,26,-2)
(492,23,-3)
(499,17,-10)
(491,14,-18)
(482,4,-25)
(490,0,-31)
(484,3,-34)
(484,-2,-40)
(483,0,-44)
(493,-10,-47)
(496,-17,-60)
(492,-22,-63)
(484,-16,-73)
(485,-25,-77)
(480,-28,-77)
(486,-21,-78)
(494,-35,-86)
(489,-35,-78)
(493,-44,-90)
(496,-41,-96)
(487,-45,-111)
(502,-59,-112)
(485,-63,-116)
(500,-62,-126)
(489,-66,-121)
(480,-72,-119)
(480,-75,-132)
(479,-77,-131)
(482,-88,-139)
(484,-92,-153)
(476,-94,-144)
(474,-89,-150)
(482,-92,-164)
(466,-93,-163)
(468,-94,-166)
(475,-107,-168)
(465,-109,-179)
(477,-111,-185)
(463,-112,-185)
(464,-113,-188)
(459,-120,-192)
(465,-119,-195)
(459,-127,-198)
(462,-127,-205)
(457,-126,-218)
(458,-129,-212)
(460,-131,-210)
(457,-143,-223)
(454,-137,-219)
(448,-148,-219)
(461,-138,-222)
(455,-145,-223)
(449,-143,-221)
(439,-145,-233)
(450,-146,-234)
(450,-144,-236)
(444,-151,-230)
(446,-147,-228)
(446,-164,-237)
(435,-161,-235)
(446,-157,-244)
(436,-158,-235)
(443,-168,-235)
(433,-168,-247)
(433,-172,-242)
(438,-167,-244)
(434,-169,-241)
(436,-173,-250)
(431,-180,-240)
(433,-175,-246)
(433,-173,-247)
(432,-178,-244)
(426,-177,-249)
(443,-174,-244)
(441,-176,-241)
(428,-173,-249)
(425,-174,-253)
(436,-176,-248)
(433,-178,-237)
(437,-184,-247)
(434,-183,-246)
(438,-189,-235)
(427,-182,-245)
(421,-183,-247)
(431,-176,-239)
(431,-193,-236)
(417,-189,-242)
(428,-187,-244)
(424,-184,-238)
(422,-185,-243)
(435,-184,-250)
(431,-182,-245)
(430,-181,-244)
(432,-188,-244)
(431,-172,-240)
(432,-186,-243)
(430,-182,-239)
(442,-186,-235)
(426,-184,-235)
(436,-190,-239)
(427,-184,-243)
(426,-187,-242)
(428,-183,-245)
(445,-179,-246)
(436,-181,-245)
(432,-192,-242)
(432,-183,-241)
