(288,228,248)
(297,230,257)
(291,219,255)
(292,226,246)
(307,224,245)
(300,217,240)
(293,222,248)
(298,234,239)
(296,231,248)
(303,227,243)
(303,233,242)
(302,236,241)
(303,228,239)
(309,236,244)
(304,233,233)
(303,238,245)
(302,237,230)
(299,235,233)
(309,242,238)
(315,241,241)
(315,241,225)
(309,234,234)
(316,225,234)
(317,246,231)
(321,235,222)
(313,229,231)
(318,238,220)
(318,241,225)
(328,235,225)
(331,246,223)
(332,237,223)
(329,225,226)
(333,242,219)
(338,238,214)
(338,231,217)
(338,236,212)
(354,227,210)
(349,230,203)
(351,230,206)
(333,231,193)
(353,231,212)
(355,213,197)
(359,223,201)
(358,218,198)
(359,211,195)
(365,207,191)
(373,215,195)
(373,213,191)
(384,216,183)
(378,201,187)
(374,202,185)
(373,204,171)
(392,191,170)
(389,195,177)
(395,202,177)
(398,190,166)
(388,190,168)
(400,180,168)
(406,181,166)
(409,184,168)
(407,173,158)
(417,167,164)
(419,165,153)
(407,160,156)
(422,164,151)
(420,157,151)
(432,147,140)
(429,148,145)
(436,138,131)
(434,144,123)
(439,132,123)
(448,126,129)
(443,118,125)
(437,121,123)
(453,116,122)
(449,116,105)
(462,114,98)
(454,104,101)
(460,104,93)
(468,109,94)
(473,88,90)
(474,90,82)
(462,91,86)
(469,84,66)
(480,81,66)
(480,75,54)
(476,73,56)
(469,70,51)
(482,44,42)
(484,50,41)
(485,54,34)
(487,49,23)
(488,50,24)
(483,42,19)
(488,31,8)
(485,36,5)
(491,34,4)
(490,27,0)
(487,16,-6)
(502,19,-18)
(492,24,-9)
(493,17,-26)
(491,10,-25)
(498,-2,-41)
(500,3,-38)
(487,-4,-33)
(488,-3,-45)
(500,-10,-49)
(493,-19,-58)
(491,-18,-65)
(482,-14,-56)
(493,-21,-62)
(494,-20,-77)
(489,-32,-81)
(498,-39,-81)
(494,-41,-92)
(488,-47,-82)
(496,-39,-96)
(481,-49,-101)
(496,-57,-110)
(486,-56,-110)
(487,-57,-124)
(485,-62,-124)
(475,-60,-130)
(485,-78,-140)
(485,-79,-140)
(474,-88,-141)
(476,-81,-152)
(476,-89,-152)
(478,-85,-166)
(470,-93,-165)
(478,-108,-156)
(476,-102,-179)
(475,-98,-172)
(473,-102,-178)
(463,-105,-178)
(462,-119,-182)
(467,-119,-191)
(465,-110,-182)
(457,-124,-200)
(457,-126,-202)
(452,-128,-202)
(463,-121,-206)
(444,-127,-209)
(453,-133,-219)
(460,-140,-215)
(453,-131,-218)
(458,-137,-223)
(441,-156,-228)
(448,-145,-220)
(437,-136,-232)
(445,-147,-225)
(442,-150,-229)
(450,-154,-229)
(450,-153,-230)
(435,-164,-242)
(447,-161,-228)
(447,-166,-234)
(447,-165,-239)
(438,-176,-243)
(445,-166,-242)
(448,-173,-246)
(445,-171,-243)
(444,-167,-250)
(440,-173,-239)
(446,-171,-243)
(438,-177,-245)
(433,-176,-238)
(433,-184,-243)
(440,-179,-240)
(440,-173,-246)
(428,-176,-242)
(428,-172,-249)
(432,-181,-246)
(432,-184,-248)
(426,-188,-248)
(438,-181,-242)
(423,-183,-248)
(429,-184,-250)
(440,-191,-240)
(422,-177,-248)
(428,-187,-241)
(436,-173,-240)
(436,-183,-241)
(432,-183,-244)
(438,-176,-241)
(427,-179,-238)
(431,-187,-247)
(428,-191,-238)
(428,-185,-240)
(436,-183,-241)
(427,-186,-243)
(432,-181,-241)
(432,-187,-239)
(430,-175,-241)
(436,-183,-239)
(425,-191,-241)
(439,-188,-242)
(434,-181,-247)
(432,-178,-243)
(429,-194,-247)
(433,-180,-243)
(433,-186,-244)
(428,-185,-237)
(434,-175,-237)
