(503,-30,-78)
(504,-25,-77)
(503,-24,-68)
(505,-25,-68)
(494,-22,-65)
(498,-13,-65)
(488,-10,-56)
(499,-14,-46)
(494,-10,-49)
(503,2,-52)
(502,10,-49)
(500,17,-40)
(480,20,-34)
(496,14,-30)
(498,10,-33)
(493,31,-18)
(489,25,-7)
(483,33,-11)
(493,42,2)
(491,41,-3)
(484,51,3)
(481,53,-1)
(480,53,3)
(486,52,6)
(482,62,17)
(477,62,15)
(470,66,23)
(470,78,27)
(478,74,31)
(471,92,42)
(468,88,33)
(472,99,45)
(470,93,47)
(466,94,58)
(451,108,57)
(459,102,60)
(463,118,74)
(458,112,72)
(456,124,65)
(446,116,84)
(442,128,82)
(439,140,81)
(442,134,98)
(448,147,92)
(442,143,91)
(437,151,101)
(434,151,115)
(423,155,116)
(419,165,129)
(423,162,122)
(419,173,121)
(404,173,138)
(416,172,145)
(412,169,147)
(401,186,146)
(403,182,140)
(395,195,152)
(378,193,149)
(397,190,151)
(389,203,150)
(381,190,158)
(383,206,162)
(370,216,162)
(374,203,175)
(368,216,178)
(373,222,195)
(358,212,180)
(356,222,182)
(357,222,181)
(358,229,189)
(351,227,198)
(348,231,194)
(352,231,198)
(346,242,195)
(331,237,192)
(326,240,200)
(327,233,215)
(334,244,200)
(327,253,205)
(327,242,218)
(327,247,215)
(322,243,221)
(314,255,214)
(310,253,216)
(305,252,220)
(315,254,227)
(301,256,228)
(315,255,236)
(299,265,224)
(299,248,230)
(300,262,222)
(290,256,230)
(291,255,222)
(295,257,224)
(287,263,234)
(289,257,229)
(293,261,226)
(293,261,227)
(286,263,228)
(277,262,227)
(292,263,228)
(289,265,229)
(287,264,230)
(282,262,236)
(295,264,223)
(288,270,229)
(292,269,240)
(277,276,227)
(290,262,233)
(277,269,224)
(299,265,224)
(295,267,229)
(287,260,230)
(296,261,223)
(293,261,227)
(297,266,232)
(308,259,229)
(297,265,229)
(292,260,226)
(297,255,228)
(297,263,227)
(303,256,226)
(292,265,228)
(307,249,228)
(297,257,223)
(305,255,225)
(312,254,223)
(310,256,229)
(313,251,230)
(320,253,228)
(307,250,218)
(318,254,217)
(321,249,218)
(329,247,223)
(328,237,219)
(327,242,227)
(329,232,223)
(328,244,220)
(325,244,221)
(331,249,213)
(337,235,211)
(339,236,228)
(340,243,209)
(363,232,214)
(359,230,204)
(358,231,215)
(368,228,217)
(368,217,201)
(375,218,204)
(369,216,204)
(369,213,198)
(379,220,190)
(387,203,195)
(385,217,190)
(391,208,185)
(394,201,191)
(401,203,183)
(403,201,182)
(405,190,174)
(407,191,177)
(409,191,166)
(415,181,174)
(426,179,167)
(420,171,155)
(417,183,164)
(442,175,150)
(430,173,157)
(437,171,145)
(449,157,141)
(450,162,141)
(442,159,140)
(452,156,127)
(453,159,126)
(451,146,126)
(461,143,121)
(464,140,106)
(464,135,115)
(475,129,109)
(475,131,99)
(477,117,91)
(482,125,99)
(484,116,93)
(477,108,81)
(487,105,79)
(489,100,66)
(482,101,64)
(488,100,60)
(504,92,65)
(507,87,40)
(496,81,36)
(494,81,31)
(499,71,34)
(507,70,28)
(504,67,20)
(508,68,14)
(505,54,10)
(504,49,3)
(508,48,7)
(522,45,-14)
(522,38,-7)
(516,30,-16)
(511,29,-18)
(521,18,-32)
(514,17,-34)
(519,16,-43)
(514,3,-52)
(523,-4,-57)
(517,8,-46)
(527,3,-63)
(527,-11,-70)
(518,-23,-69)
(517,-14,-76)
(517,-21,-88)
(531,-30,-84)
(516,-34,-94)
(523,-39,-109)
(522,-39,-119)
(516,-43,-104)
(515,-52,-115)
(517,-60,-120)
(515,-67,-123)
(524,-67,-126)
(524,-64,-132)
(520,-71,-132)
(511,-74,-143)
(520,-81,-143)
(519,-81,-150)
(515,-90,-155)
(508,-85,-164)
(509,-101,-159)
(512,-103,-176)
(500,-96,-163)
(502,-108,-182)
(505,-121,-174)
(508,-117,-185)
(499,-125,-181)
(487,-129,-186)
(502,-125,-187)
(501,-129,-188)
(500,-130,-181)
(504,-136,-196)
(496,-140,-190)
(491,-145,-196)
(496,-149,-203)
(492,-152,-200)
(493,-140,-194)
(495,-157,-199)
(495,-172,-202)
(492,-160,-199)
(492,-167,-202)
(489,-169,-205)
(485,-164,-208)
(485,-176,-203)
(491,-182,-204)
(490,-184,-205)
(482,-178,-205)
(489,-174,-202)
(492,-186,-202)
(485,-176,-195)
(491,-191,-201)
(491,-190,-192)
(482,-188,-198)
(484,-173,-198)
(484,-175,-208)
(478,-196,-202)
(488,-186,-194)
(478,-183,-208)
(484,-185,-206)
(480,-192,-199)
(496,-192,-199)
(489,-184,-206)
(482,-190,-197)
(482,-190,-203)
(482,-189,-201)
(484,-183,-195)
(489,-185,-205)
(484,-185,-205)
(481,-184,-203)
(473,-186,-197)
(491,-179,-196)
(469,-184,-207)
(485,-191,-201)
(483,-186,-199)
