(472.7570566462919,-180.73513272723613,-386.0409905272414)
(475.02983791722284,-183.6654422945059,-385.87816724971276)
(473.15417083659565,-180.90411502715298,-387.13560368973594)
(473.5898761214161,-179.77205305607083,-387.26143003893696)
(473.6564817390893,-180.44247869221704,-388.40378082722765)
(472.3584944256792,-179.00278075588108,-386.85340162242426)
(472.7683212239361,-178.57116171138182,-387.38295167258815)
(474.38437973345975,-177.62404545893395,-387.86377257814763)
(477.16616683369716,-176.66369337950653,-385.1445983150002)
(473.79434195206005,-174.5833181713236,-385.1288552704768)
(475.14502070825915,-175.46130664085877,-386.4824983089321)
(476.93037369586,-175.66988034017564,-383.5207863227914)
(476.0457301061213,-173.2404170036294,-381.1847484153783)
(477.12106263355736,-173.5603993760066,-383.04762198045415)
(478.7344417696498,-172.77247293097867,-380.912116093951)
(479.7095825126523,-171.92135459580655,-376.109306531571)
