(380.98030855075433,-491.21128643416597,-167.86724013478727)
(377.5239320200239,-496.41907007207016,-163.99622602228519)
(374.8760027784497,-500.6847585764751,-167.103252544132)
(371.46225553652005,-503.59889657845645,-165.88218420712946)
(367.6930691577286,-509.24575845299915,-166.1222526360144)
(363.6593739116603,-509.71615460949533,-163.21629759392087)
(358.81940241721486,-515.4808890271989,-166.1840427704741)
(353.93366362292113,-519.8742937678752,-168.27131801296647)
(351.84101790397966,-520.9588313938009,-165.84729988986555)
(347.4185347551766,-527.3401431675782,-165.49493443888124)
(340.7802236123221,-529.022797611848,-167.3620303987893)
(340.83310485252355,-531.7996588389638,-166.40606766998656)
(335.8549201667486,-537.3519025697774,-166.03967515182177)
(330.50870132448586,-540.1758590527181,-165.3300777689352)
(325.5986149946051,-544.2399323602316,-165.99890782873157)
(323.05238505548004,-547.0062656547909,-166.66512042675774)
(317.5958570895341,-552.0184790750155,-165.0451569514346)
(311.37421031081857,-555.8699387585826,-163.96161787787386)
(307.8434117382958,-558.3144782848738,-166.81317019943398)
(302.8193822464977,-561.6118678514275,-165.6877719784183)
(297.62658137270324,-565.6112009005892,-165.35355581292643)
(296.3388059923064,-569.4291278937513,-167.34273499913573)
(287.7118520876629,-570.9351464852093,-166.51376162787443)
(285.55552818742245,-573.4884734660579,-165.62783889766177)
(282.3518577206464,-577.9747232691541,-166.4345433971705)
(275.57059819574636,-579.0787645723373,-163.01909912647537)
(272.68158870549166,-582.9826871174109,-165.36825112237327)
(266.96145856815326,-584.8073866860309,-166.70991000652165)
(262.3700321728793,-588.1266551572751,-165.57148707297108)
(258.63852437196067,-591.8281550353346,-167.1796846454379)
(251.36525040495204,-594.2462216230521,-166.33355602754096)
(247.7312412231615,-595.6419668081837,-166.65486176099486)
(238.24105050594932,-599.2882791791602,-165.87629128078453)
(235.18716472622688,-605.6725876827796,-166.80020936369883)
(230.2504071264962,-605.0497361110176,-165.61581730196096)
(225.84825672333085,-607.6842852501488,-166.26778572288183)
(222.90390962458602,-607.2174418781447,-164.8335882134807)
(217.88395479937293,-610.6333365293369,-167.1479897602649)
(212.664681036055,-612.5198212287138,-165.7365001298335)
(208.38630919051627,-615.3045090358933,-164.77632437511693)
(208.78679460997984,-617.6242898658409,-164.97615194640858)
(202.15605562171504,-618.9197712410288,-167.48095802387775)
(198.22243411051318,-618.8753273644238,-167.76272058095478)
(194.78900103398567,-622.518065227321,-169.4137498311274)
(189.88326411913906,-624.4242056009317,-165.01316206826596)
(185.54026919598104,-625.4841234971849,-165.76393605233636)
(182.7467147948634,-626.4393563186701,-167.15303142806283)
(180.68112693436336,-629.5493476991469,-167.04678209715422)
(175.8290454696773,-629.4018001925513,-164.6450845370115)
(171.60832359081815,-630.9205527701945,-167.3969058219515)
(168.13375201148233,-631.8105529210145,-164.5843857763817)
(164.5116686763654,-631.6307405983897,-166.8257586108307)
(160.6106628408508,-634.4545445087982,-165.96356114138447)
(155.1327255078687,-635.5339034979941,-167.62732588357733)
(155.21746718965042,-638.5460352705034,-164.87619072373266)
(151.67763321948524,-637.4524370573683,-164.50057925954968)
(147.51606912343573,-639.9105990586575,-166.72048535634354)
(144.7293805971317,-640.3449989976939,-165.7022760894476)
(142.59937362924188,-639.4620327465832,-166.40528553216518)
(137.82656464235868,-641.4003962739765,-167.779960888033)
(135.24064630477963,-643.9353157291779,-165.4857591141106)
(134.2181755843524,-643.610295626374,-164.65773103728935)
(128.91825691916873,-644.7199070302457,-163.67901553720586)
(127.05804588661357,-643.6562940952729,-166.6700766570425)
(124.6488121527468,-644.3026942305703,-164.44255673985393)
(121.07461293636791,-646.9400060644826,-165.19684146531637)
(116.49336563215104,-645.3422959313492,-168.77812969379306)
(116.00817022388037,-646.4819352871914,-166.62190881153467)
(112.03747904626803,-646.6202447728044,-166.48472873823184)
(107.925612681745,-648.2191256108435,-167.47088228773663)
(106.29119758905563,-648.1392421062714,-165.11513573440072)
(105.76433292790112,-649.6140963902187,-165.90060036090503)
(101.55239912838283,-649.5572707080023,-167.5899818627465)
(99.19060613359505,-649.9870786094683,-165.98607186270604)
(96.97733433186394,-651.5132406396039,-164.91690794227407)
(96.69308750447183,-653.7215862948401,-165.68487978941397)
(91.67223501313835,-650.8021432830589,-166.25691407032681)
(89.80818699103625,-650.5757735560088,-166.4174121735456)
(86.04111284282601,-651.8614980333119,-165.4093215058629)
(85.19451803260975,-651.6987863241146,-168.22580322893464)
(84.39893614029509,-653.9787801453466,-167.03375054263745)
(81.60428104202444,-652.7696184105762,-165.29490556223328)
(79.94052334842927,-653.3210129540978,-166.3399774903935)
(78.35437748376734,-653.4631475955965,-166.1305876416356)
(76.99209263201068,-654.2182301987042,-165.68811275216945)
(74.91167289246252,-653.9293416947717,-166.1251027169724)
(72.56215721037034,-655.7295703969388,-167.08888311613723)
(70.88754199378221,-652.8177698073117,-166.68228319969407)
(68.69643391117691,-654.6448923112401,-165.76314170189391)
(67.52190808944422,-654.7114192539469,-166.4585916196838)
(65.36333871898192,-657.0737299928016,-166.34760694250275)
(64.02420798634928,-656.388291873608,-165.9348234128699)
(63.932563345483445,-654.3257981396378,-165.44994588038756)
(62.51094020371007,-655.3518557318938,-165.05351039228063)
(60.61176196320044,-655.4271804368045,-165.29245997337497)
(59.59292593458957,-657.0325973387152,-165.55903982737237)
(59.31936101487,-655.6297775628982,-166.76175520423803)
(56.519556255117806,-653.9914432743191,-165.56979941468148)
(54.197044688782434,-655.5398769651333,-164.79239541593967)
(57.760207215412045,-655.255532542374,-166.65179046168296)
(58.24376706210027,-654.3760342918522,-166.03856333487352)
(58.49803926468352,-656.1168161980448,-165.68626061665472)
(54.78734768387076,-656.2721009879673,-165.08899554542006)
(54.02871722990246,-656.5200608793675,-164.50301198158348)
(57.20921257684482,-655.6882660325866,-165.10776211689839)
(53.69406843860121,-654.9437579860536,-165.4136627986673)
(54.63644630109809,-657.864340149017,-165.15280910781215)
(54.685527899735206,-655.342028469266,-166.95981254602293)
(51.193391245285774,-656.3243246503781,-166.25971306602855)
(54.087077958266406,-656.4117853167369,-165.01559881745322)
(53.34426137162745,-655.1765609544232,-167.36795414271157)
(52.39801988217416,-655.9111242699486,-166.03191409166004)
(49.990563631776574,-654.2716862017662,-167.16779465005732)
(51.451295591779,-658.0732722923016,-167.2458093014877)
(53.532784497848965,-656.256851394983,-166.98179773951185)
(53.1510174351746,-655.2527727340993,-167.33818481917794)
(53.281312641700886,-657.1364704505448,-166.27783137434406)
(53.18387595619915,-656.3024961897157,-165.52509699952273)
(52.02584941660221,-656.733979823035,-167.64085268153488)
(53.2871960374091,-657.1655744528964,-164.42150339158388)
(52.32226172863343,-655.4421558842859,-165.92257847747078)
(52.4821458391868,-656.0794839953109,-165.37153770701514)
(53.89553475433175,-655.395333427058,-166.35146909945033)
(53.31129698610875,-657.1798182003399,-168.32904969143658)
