(424,62,-167)
(412,54,-177)
(420,53,-164)
(423,50,-172)
(420,42,-165)
(427,29,-171)
(427,21,-170)
(426,20,-170)
(426,13,-178)
(433,9,-168)
(440,12,-171)
(431,-4,-171)
(437,-7,-166)
(442,-14,-168)
(445,-28,-185)
(439,-35,-166)
(445,-49,-168)
(444,-56,-177)
(444,-52,-175)
(449,-64,-172)
(446,-75,-168)
(450,-76,-171)
(449,-87,-167)
(452,-95,-177)
(447,-102,-167)
(448,-108,-174)
(451,-112,-167)
(447,-121,-170)
(448,-136,-167)
(443,-139,-164)
(449,-134,-169)
(447,-155,-173)
(452,-166,-170)
(457,-167,-167)
(444,-174,-169)
(432,-173,-168)
(443,-188,-170)
(447,-199,-163)
(458,-207,-168)
(443,-223,-168)
(439,-219,-162)
(434,-231,-164)
(437,-233,-167)
(439,-244,-166)
(431,-244,-173)
(436,-254,-164)
(431,-260,-170)
(432,-271,-164)
(422,-279,-175)
(423,-293,-168)
(425,-295,-171)
(427,-295,-166)
(426,-306,-165)
(413,-311,-167)
(415,-319,-171)
(410,-323,-170)
(408,-339,-174)
(406,-344,-164)
(411,-347,-170)
(399,-350,-176)
(400,-358,-170)
(398,-367,-176)
(393,-379,-172)
(389,-389,-176)
(385,-386,-164)
(374,-391,-172)
(375,-401,-171)
(381,-409,-167)
(375,-417,-166)
(363,-415,-167)
(359,-424,-164)
(353,-429,-173)
(360,-444,-173)
(360,-446,-173)
(347,-446,-173)
(343,-456,-168)
(339,-456,-167)
(337,-458,-166)
(333,-470,-168)
(324,-475,-171)
(322,-487,-164)
(317,-488,-166)
(317,-489,-171)
(296,-496,-177)
(304,-504,-165)
(295,-501,-167)
(305,-519,-161)
(283,-514,-167)
(281,-521,-169)
(276,-523,-161)
(277,-531,-165)
(268,-536,-164)
(262,-529,-156)
(276,-539,-161)
(261,-550,-183)
(257,-548,-161)
(246,-560,-165)
(245,-560,-170)
(238,-569,-166)
(241,-559,-157)
(230,-570,-160)
(223,-583,-176)
(207,-585,-164)
(217,-590,-164)
(206,-586,-170)
(202,-587,-170)
(203,-594,-169)
(192,-592,-173)
(176,-596,-180)
(174,-599,-168)
(166,-601,-165)
(164,-606,-168)
(160,-618,-168)
(157,-609,-177)
(149,-614,-165)
(139,-622,-171)
(139,-622,-175)
(138,-617,-165)
(137,-621,-179)
(126,-619,-174)
(110,-625,-172)
(113,-631,-180)
(111,-631,-181)
(103,-625,-176)
(92,-626,-172)
(96,-633,-174)
(83,-636,-180)
(84,-630,-189)
(73,-628,-177)
(74,-634,-183)
(64,-637,-186)
(71,-635,-185)
(44,-635,-187)
(53,-629,-178)
(51,-642,-177)
(49,-641,-187)
(39,-638,-187)
(37,-641,-193)
(34,-634,-183)
(31,-640,-201)
(27,-637,-188)
(23,-637,-201)
(22,-644,-195)
(27,-635,-205)
(19,-637,-193)
(15,-640,-203)
(19,-642,-205)
(16,-639,-200)
(14,-637,-207)
(21,-644,-205)
(22,-641,-200)
(30,-632,-212)
(25,-634,-201)
(25,-639,-208)
(20,-635,-210)
(23,-632,-204)
(28,-627,-220)
(26,-642,-226)
(30,-634,-215)
(28,-632,-220)
(23,-633,-212)
(33,-639,-223)
(29,-638,-219)
(49,-636,-224)
(40,-640,-220)
(48,-632,-220)
(44,-635,-228)
(46,-632,-232)
(42,-641,-219)
(46,-632,-223)
(61,-628,-224)
(58,-645,-223)
(55,-636,-221)
(55,-643,-228)
