(502,-37,-198)
(502,-18,-198)
(508,0,-199)
(494,2,-208)
(498,14,-197)
(497,21,-195)
(501,26,-199)
(488,38,-193)
(499,39,-200)
(498,56,-195)
(486,65,-196)
(489,70,-199)
(480,88,-199)
(477,85,-193)
(476,94,-201)
(474,106,-196)
(469,116,-192)
(469,120,-196)
(465,126,-197)
(455,134,-190)
(446,143,-192)
(452,150,-193)
(451,167,-193)
(445,170,-188)
(444,172,-199)
(441,178,-197)
(440,190,-195)
(426,203,-193)
(427,206,-187)
(414,205,-191)
(424,227,-190)
(411,232,-196)
(402,225,-185)
(401,230,-195)
(401,241,-191)
(390,243,-189)
(389,248,-179)
(378,252,-192)
(378,258,-183)
(368,262,-189)
(371,268,-184)
(360,277,-182)
(367,270,-194)
(350,284,-189)
(350,283,-187)
(345,284,-189)
(338,288,-187)
(332,290,-184)
(314,293,-185)
(316,298,-178)
(311,305,-172)
(309,296,-188)
(305,308,-177)
(300,310,-187)
(301,303,-187)
(293,305,-181)
(291,329,-184)
(274,313,-183)
(276,321,-183)
(269,316,-179)
(267,310,-179)
(260,316,-180)
(250,328,-177)
(244,315,-183)
(251,319,-175)
(244,315,-181)
(242,316,-177)
(242,319,-182)
(237,328,-178)
(237,327,-178)
(230,325,-185)
(223,317,-175)
(218,316,-185)
(226,314,-172)
(214,319,-169)
(207,323,-175)
(212,322,-172)
(202,318,-178)
(199,316,-182)
(204,319,-183)
(197,324,-174)
(200,308,-175)
(192,323,-180)
(183,312,-190)
(189,315,-184)
(181,321,-179)
(185,312,-177)
(181,320,-180)
(174,309,-173)
(184,308,-170)
(187,303,-179)
(181,304,-174)
(182,307,-179)
(184,310,-176)
(185,291,-172)
(184,311,-178)
(197,305,-179)
(189,318,-177)
(195,304,-171)
(192,310,-179)
(191,302,-178)
(190,303,-170)
(188,310,-178)
(192,291,-186)
(196,287,-176)
(201,300,-178)
(209,293,-184)
(197,294,-174)
(209,285,-182)
(202,293,-182)
(223,281,-182)
(223,295,-180)
(221,300,-177)
(231,286,-184)
(232,275,-171)
(241,281,-176)
(235,280,-179)
(242,278,-178)
(255,267,-173)
(251,277,-172)
(246,263,-183)
(248,259,-181)
(260,265,-178)
(268,255,-174)
(272,259,-179)
(271,263,-167)
(279,254,-176)
(282,251,-176)
(280,233,-188)
(295,249,-175)
(298,238,-178)
(294,232,-168)
(293,230,-158)
(303,231,-169)
(306,227,-181)
(315,222,-170)
(322,215,-166)
(326,214,-176)
(322,199,-173)
(336,201,-178)
(345,198,-163)
(338,186,-172)
(343,190,-171)
(339,190,-164)
(347,181,-166)
(351,176,-162)
(353,181,-151)
(364,172,-166)
(362,160,-164)
(363,164,-165)
(368,163,-169)
(366,144,-165)
(374,151,-161)
(375,144,-158)
(373,137,-168)
(391,127,-162)
(392,127,-158)
(378,124,-163)
(393,124,-170)
(392,114,-161)
(393,117,-167)
(397,99,-172)
(400,88,-163)
(401,78,-168)
(408,77,-170)
(404,77,-173)
(413,76,-168)
(414,60,-164)
(416,61,-166)
(415,55,-168)
(423,42,-165)
(416,42,-168)
(426,31,-170)
(431,19,-172)
(431,23,-167)
(423,16,-168)
(428,3,-163)
(433,-4,-170)
(426,-3,-167)
(435,-8,-172)
(438,-10,-161)
(438,-28,-172)
(443,-38,-173)
(437,-49,-167)
(440,-40,-168)
(444,-53,-168)
(449,-58,-173)
(447,-71,-167)
(444,-81,-161)
(444,-77,-171)
(446,-97,-176)
(445,-96,-162)
(449,-108,-164)
(453,-111,-170)
(451,-116,-159)
(457,-129,-171)
(438,-122,-169)
(451,-143,-161)
(443,-149,-175)
(452,-146,-166)
(445,-165,-160)
(445,-175,-170)
(439,-179,-167)
(449,-186,-171)
(452,-196,-172)
(436,-200,-172)
(436,-221,-170)
(433,-223,-170)
(432,-228,-170)
(425,-231,-173)
(434,-247,-168)
(441,-252,-167)
(426,-257,-170)
(421,-267,-164)
(426,-274,-171)
(430,-278,-160)
(421,-290,-159)
(427,-288,-169)
(425,-297,-165)
(424,-296,-177)
(418,-308,-165)
(416,-312,-171)
(406,-321,-177)
(409,-330,-170)
(406,-342,-163)
(408,-343,-169)
(399,-358,-171)
(401,-351,-173)
(389,-370,-168)
(393,-371,-174)
(388,-392,-164)
(385,-390,-171)
(385,-399,-182)
(371,-396,-178)
(371,-409,-161)
(377,-412,-164)
(369,-419,-165)
(363,-422,-171)
(356,-429,-163)
(361,-434,-181)
(353,-437,-170)
(353,-451,-176)
(346,-450,-166)
(335,-459,-169)
(336,-471,-170)
(328,-472,-163)
(322,-470,-168)
(317,-482,-165)
(320,-487,-171)
(311,-490,-176)
(310,-500,-160)
(309,-507,-169)
(300,-512,-180)
(293,-509,-177)
(296,-514,-169)
(282,-519,-176)
(287,-519,-163)
(272,-523,-161)
(266,-527,-172)
(272,-531,-164)
(256,-539,-175)
(259,-537,-168)
(250,-548,-159)
(250,-553,-160)
(246,-556,-172)
(242,-571,-161)
(235,-568,-168)
(227,-566,-173)
(213,-573,-167)
(210,-584,-183)
(218,-582,-174)
(203,-591,-171)
(203,-582,-170)
(191,-596,-161)
(186,-591,-168)
(187,-601,-170)
(173,-586,-173)
(172,-604,-163)
(162,-612,-168)
(162,-612,-173)
(160,-607,-174)
(146,-615,-167)
(141,-609,-168)
(137,-618,-172)
(143,-621,-161)
(133,-627,-175)
(125,-622,-174)
(113,-621,-176)
(110,-617,-174)
(112,-623,-179)
(101,-625,-172)
(101,-636,-184)
(97,-634,-166)
(86,-632,-174)
(86,-635,-180)
(77,-631,-184)
(77,-640,-189)
(65,-638,-176)
(70,-638,-180)
(60,-646,-186)
(53,-633,-175)
(60,-640,-190)
(44,-639,-180)
(30,-636,-193)
(34,-642,-188)
(32,-640,-202)
(26,-633,-190)
(29,-644,-195)
(24,-632,-195)
(20,-631,-191)
(17,-638,-196)
(13,-641,-205)
(23,-637,-192)
(19,-650,-203)
(18,-641,-200)
(19,-639,-206)
(27,-648,-210)
(16,-640,-209)
(18,-634,-210)
(16,-637,-208)
(25,-631,-221)
(27,-644,-211)
(18,-635,-207)
(23,-643,-218)
(30,-630,-220)
(29,-635,-222)
(27,-638,-215)
(36,-638,-216)
(37,-638,-224)
(37,-626,-222)
(43,-640,-221)
(41,-628,-220)
(41,-632,-227)
(40,-630,-219)
(44,-635,-224)
(50,-631,-218)
(49,-630,-223)
(59,-635,-223)
(57,-628,-226)
(56,-636,-220)
(65,-635,-224)
