(98,-634,-174)
(100,-626,-180)
(95,-628,-177)
(91,-637,-181)
(82,-641,-169)
(84,-635,-179)
(69,-629,-179)
(62,-638,-177)
(60,-633,-173)
(64,-631,-179)
(51,-643,-182)
(48,-632,-187)
(37,-639,-191)
(37,-637,-184)
(30,-639,-182)
(30,-641,-191)
(28,-638,-183)
(30,-643,-201)
(28,-635,-191)
(26,-644,-192)
(15,-635,-199)
(20,-641,-196)
(13,-637,-204)
(14,-633,-201)
(16,-640,-198)
(18,-638,-197)
(14,-636,-205)
(19,-635,-208)
(21,-636,-204)
(14,-643,-204)
(26,-638,-203)
(31,-630,-216)
(23,-630,-213)
(28,-637,-216)
(17,-630,-214)
(28,-639,-215)
(36,-634,-223)
(45,-627,-217)
(32,-636,-221)
(41,-633,-224)
(35,-627,-220)
(45,-641,-220)
(42,-638,-225)
(55,-630,-211)
(44,-622,-223)
(44,-634,-210)
(48,-631,-225)
(45,-638,-229)
(63,-638,-224)
(70,-629,-216)
(74,-640,-229)
