(420,169,-206)
(414,180,-200)
(411,181,-196)
(406,195,-191)
(390,180,-202)
(401,194,-197)
(386,203,-200)
(380,212,-200)
(374,212,-200)
(378,213,-196)
(376,216,-201)
(362,211,-210)
(360,224,-208)
(359,225,-196)
(356,232,-201)
(353,233,-207)
(356,233,-212)
(355,233,-202)
(336,238,-205)
(345,229,-200)
(331,241,-208)
(320,243,-214)
(325,256,-200)
(326,250,-216)
(309,251,-212)
(323,253,-215)
(310,257,-207)
(309,256,-215)
(307,258,-209)
(303,262,-203)
(295,260,-210)
(300,264,-212)
(301,255,-221)
(284,258,-219)
(290,261,-212)
(288,259,-214)
(292,261,-208)
(284,255,-214)
(276,256,-218)
(280,248,-206)
(281,259,-209)
(284,253,-217)
(285,264,-209)
(271,249,-215)
(280,257,-217)
(271,265,-215)
(279,257,-210)
(270,251,-217)
(265,245,-227)
(276,248,-214)
(282,242,-219)
(278,248,-219)
(276,250,-212)
(272,243,-227)
(278,242,-224)
(281,246,-217)
(282,232,-224)
(284,233,-220)
(291,233,-213)
(289,230,-205)
(292,231,-219)
(298,228,-217)
(296,229,-214)
(296,225,-223)
(306,219,-213)
(304,216,-220)
(297,214,-203)
(313,219,-212)
(308,211,-207)
(307,210,-205)
(309,197,-213)
(327,203,-219)
(328,191,-209)
(325,202,-214)
(331,180,-218)
(335,188,-214)
(341,175,-215)
(340,176,-209)
(344,165,-213)
(355,164,-211)
(351,152,-212)
(363,156,-211)
(369,146,-212)
(374,143,-203)
(375,131,-212)
(380,132,-219)
(382,125,-200)
(391,116,-210)
(388,116,-198)
(387,103,-206)
(400,101,-208)
(392,91,-199)
(407,85,-200)
(402,63,-200)
(413,57,-198)
(404,45,-212)
(425,46,-195)
(416,39,-195)
(418,26,-195)
(427,13,-202)
(419,12,-207)
(437,-3,-196)
(430,-19,-203)
(432,-17,-192)
(428,-23,-194)
(436,-28,-198)
(447,-44,-197)
(450,-59,-186)
(459,-71,-196)
(446,-77,-191)
(456,-83,-183)
(444,-98,-197)
(451,-105,-195)
(439,-110,-182)
(449,-123,-184)
(457,-134,-182)
(448,-143,-190)
(456,-155,-196)
(450,-177,-190)
(454,-186,-185)
(443,-202,-178)
(440,-213,-192)
(455,-216,-182)
(447,-218,-191)
(437,-237,-181)
(446,-243,-179)
(443,-249,-184)
(439,-252,-179)
(435,-263,-178)
(433,-282,-169)
(425,-292,-175)
(419,-299,-175)
(424,-306,-186)
(411,-320,-185)
(417,-322,-183)
(408,-332,-181)
(406,-343,-181)
(423,-349,-179)
(420,-352,-175)
(392,-354,-179)
(387,-370,-180)
(401,-385,-167)
(389,-386,-180)
(393,-401,-186)
(391,-406,-168)
(388,-410,-176)
(372,-413,-181)
(368,-415,-171)
(366,-433,-167)
(361,-427,-167)
(353,-436,-171)
(355,-445,-169)
(345,-455,-169)
(341,-456,-180)
(341,-458,-171)
(336,-460,-164)
(336,-471,-168)
(326,-482,-165)
(316,-485,-179)
(319,-486,-169)
(311,-492,-173)
(318,-503,-167)
(306,-499,-176)
(305,-501,-168)
(305,-502,-175)
(302,-501,-179)
(283,-511,-169)
(293,-519,-166)
(278,-522,-172)
(275,-521,-171)
(270,-523,-171)
(274,-529,-180)
(270,-521,-172)
(264,-537,-177)
(254,-533,-177)
(256,-542,-174)
(256,-536,-180)
(258,-534,-164)
(259,-531,-167)
(253,-529,-180)
(266,-548,-179)
(255,-532,-165)
(261,-530,-177)
(247,-536,-177)
(261,-533,-169)
(268,-536,-178)
(273,-527,-169)
(274,-529,-172)
(261,-533,-175)
(256,-535,-176)
(268,-523,-161)
(267,-522,-168)
(265,-526,-173)
(270,-526,-169)
(264,-533,-171)
(265,-528,-167)
(266,-528,-180)
(260,-537,-167)
(265,-526,-183)
(260,-535,-170)
(263,-522,-170)
(256,-534,-172)
(248,-533,-163)
(260,-523,-178)
(252,-539,-173)
(240,-527,-173)
(248,-544,-174)
(246,-543,-185)
(234,-539,-175)
(254,-549,-170)
(239,-546,-181)
(232,-549,-175)
(245,-554,-176)
(231,-558,-171)
(226,-554,-168)
(228,-546,-174)
(228,-565,-174)
(219,-559,-172)
(221,-555,-177)
(217,-559,-172)
(215,-562,-171)
(209,-558,-168)
(206,-565,-170)
(200,-558,-178)
(205,-561,-174)
(209,-560,-161)
(196,-562,-169)
(199,-569,-173)
(187,-568,-171)
(190,-578,-176)
(186,-577,-172)
(189,-572,-179)
(191,-574,-175)
(179,-568,-177)
(183,-576,-177)
(182,-584,-167)
(180,-572,-169)
(177,-577,-167)
(176,-574,-169)
(166,-575,-174)
(178,-578,-179)
(172,-570,-170)
(173,-579,-172)
(174,-572,-171)
(168,-581,-177)
(164,-582,-172)
(163,-589,-171)
(166,-579,-170)
(169,-580,-169)
(163,-576,-173)
(160,-595,-174)
(153,-577,-178)
(163,-585,-174)
(158,-584,-175)
(154,-585,-171)
(163,-581,-164)
(156,-592,-170)
(162,-583,-166)
(157,-583,-169)
(152,-581,-169)
(151,-584,-174)
(160,-584,-174)
(161,-578,-167)
(154,-587,-175)
(144,-582,-170)
(150,-589,-180)
(148,-580,-174)
(158,-588,-177)
(151,-579,-168)
(149,-583,-166)
(152,-581,-185)
(148,-572,-181)
(158,-578,-169)
(146,-582,-172)
(160,-579,-162)
(161,-590,-177)
(149,-575,-168)
