(305,339,-222)
(295,345,-225)
(296,338,-219)
(285,338,-209)
(287,334,-207)
(275,340,-200)
(274,347,-199)
(274,339,-207)
(272,339,-204)
(262,341,-203)
(252,336,-196)
(259,342,-199)
(253,345,-193)
(259,348,-192)
(253,359,-199)
(251,344,-192)
(243,344,-191)
(240,354,-192)
(236,351,-189)
(227,354,-182)
(232,336,-176)
(231,333,-181)
(228,345,-179)
(224,335,-191)
(225,337,-180)
(230,340,-179)
(223,337,-195)
(220,345,-180)
(218,335,-172)
(223,332,-184)
(223,335,-180)
(219,336,-181)
(227,336,-177)
(221,331,-172)
(214,331,-179)
(224,330,-170)
(218,318,-179)
(227,329,-183)
(223,325,-179)
(231,332,-177)
(228,321,-183)
(227,322,-182)
(239,321,-179)
(238,329,-178)
(240,322,-185)
(244,318,-182)
(244,311,-182)
(245,322,-173)
(252,311,-179)
(262,314,-180)
(265,298,-181)
(267,314,-191)
(271,303,-175)
(275,301,-177)
(270,301,-192)
(281,303,-189)
(278,289,-183)
(291,279,-186)
(289,277,-190)
(298,280,-188)
(307,275,-189)
(309,272,-198)
(320,266,-190)
(314,266,-183)
(322,262,-195)
(333,262,-193)
(332,262,-193)
(349,250,-194)
(348,246,-204)
(351,239,-202)
(361,241,-205)
(368,231,-206)
(364,230,-208)
(379,216,-199)
(377,206,-206)
(388,199,-215)
(404,184,-216)
(395,182,-211)
(408,177,-221)
(415,163,-219)
(417,174,-220)
(418,147,-228)
(422,149,-225)
(422,132,-223)
(438,133,-219)
(443,117,-228)
(453,111,-233)
(448,108,-231)
(446,99,-216)
(450,98,-235)
(457,89,-234)
(469,67,-237)
(471,65,-241)
(465,40,-245)
(478,49,-241)
(464,36,-233)
(486,19,-242)
(474,30,-244)
(476,9,-243)
(479,0,-239)
(484,-8,-240)
(491,-21,-244)
(484,-39,-253)
(488,-50,-261)
(491,-57,-250)
(491,-64,-257)
(493,-71,-258)
(494,-87,-244)
(495,-91,-256)
(493,-94,-268)
(488,-115,-263)
(501,-123,-259)
(489,-132,-258)
(490,-157,-258)
(488,-159,-262)
(495,-174,-278)
(492,-196,-269)
(491,-196,-270)
(478,-210,-261)
(478,-217,-265)
(482,-224,-272)
(482,-237,-276)
(476,-242,-270)
(492,-258,-276)
(472,-271,-265)
(469,-269,-271)
(467,-291,-274)
(467,-298,-272)
(461,-309,-273)
(458,-321,-269)
(452,-323,-269)
(449,-339,-263)
(438,-348,-267)
(433,-357,-266)
(430,-361,-262)
(428,-375,-268)
(424,-386,-263)
(413,-405,-266)
(401,-401,-260)
(415,-419,-250)
(402,-420,-248)
(387,-430,-260)
(389,-440,-249)
(381,-442,-254)
(365,-458,-245)
(374,-460,-253)
(363,-473,-246)
(359,-476,-235)
(341,-483,-239)
(336,-489,-231)
(331,-493,-237)
(325,-501,-228)
(320,-508,-225)
(324,-495,-215)
(326,-507,-222)
(311,-520,-218)
(310,-529,-215)
(310,-523,-217)
(320,-529,-213)
(302,-523,-211)
(309,-525,-204)
(298,-527,-208)
(298,-538,-197)
(303,-535,-196)
(298,-537,-214)
(293,-545,-195)
(294,-537,-191)
(279,-551,-199)
(278,-537,-198)
(273,-554,-184)
(265,-552,-186)
(260,-556,-185)
(261,-566,-179)
(259,-561,-182)
(248,-558,-170)
(248,-570,-171)
(251,-568,-175)
(245,-573,-175)
(235,-573,-165)
(231,-566,-166)
(229,-577,-156)
(218,-577,-164)
(214,-583,-172)
(215,-582,-163)
(211,-574,-156)
(206,-584,-156)
(198,-588,-160)
(195,-595,-160)
(189,-595,-153)
(190,-599,-150)
(180,-599,-161)
(166,-600,-154)
(173,-599,-154)
(176,-598,-152)
(164,-611,-162)
(158,-603,-144)
(155,-601,-152)
(152,-598,-150)
(154,-601,-149)
(145,-609,-151)
(147,-611,-151)
(144,-610,-151)
(135,-615,-151)
(127,-607,-145)
(128,-616,-143)
(129,-613,-143)
(123,-617,-149)
(123,-618,-158)
(125,-621,-150)
(115,-613,-142)
(114,-625,-150)
(105,-622,-154)
(110,-619,-159)
(109,-626,-149)
(99,-619,-154)
(106,-622,-151)
(97,-628,-153)
(95,-623,-152)
(102,-627,-148)
(92,-623,-152)
(102,-633,-150)
(83,-617,-148)
(75,-625,-146)
(80,-613,-153)
(80,-627,-157)
(81,-621,-143)
(71,-629,-142)
(71,-617,-149)
(65,-625,-157)
(70,-625,-147)
(70,-630,-146)
(71,-624,-153)
(75,-633,-155)
(71,-630,-146)
(63,-636,-149)
(57,-631,-145)
(67,-625,-148)
(59,-627,-145)
(57,-623,-152)
(60,-634,-161)
(53,-624,-156)
(56,-618,-148)
