(435,135,-190)
(435,147,-190)
(420,148,-192)
(426,155,-184)
(425,151,-189)
(423,162,-197)
(413,172,-187)
(415,172,-204)
(410,184,-196)
(404,194,-192)
(405,190,-194)
(395,183,-197)
(393,203,-212)
(384,201,-188)
(381,216,-208)
(378,216,-195)
(378,214,-200)
(372,220,-202)
(368,220,-210)
(371,224,-198)
(353,236,-210)
(361,232,-209)
(352,239,-212)
(347,237,-209)
(343,244,-215)
(348,235,-200)
(339,245,-209)
(330,245,-197)
(327,242,-214)
(321,244,-218)
(308,246,-205)
(309,258,-207)
(312,250,-208)
(315,254,-214)
(312,265,-211)
(297,253,-209)
(305,258,-209)
(301,255,-206)
(297,250,-209)
(292,259,-214)
(284,258,-219)
(286,266,-219)
(278,258,-215)
(284,257,-209)
(279,254,-216)
(280,259,-215)
(275,253,-216)
(277,252,-215)
(275,254,-218)
(277,251,-222)
(281,256,-210)
(273,246,-211)
(276,251,-220)
(273,247,-212)
(276,248,-208)
(270,249,-215)
(279,241,-220)
(272,245,-227)
(269,245,-224)
(281,242,-222)
(282,246,-212)
(269,252,-217)
(282,242,-209)
(282,237,-222)
(286,238,-213)
(292,236,-218)
(285,230,-225)
(295,230,-215)
(292,241,-212)
(299,224,-219)
(298,222,-213)
(304,221,-217)
(302,224,-214)
(310,214,-211)
(302,216,-216)
(308,208,-226)
(317,209,-217)
(309,206,-213)
(320,188,-208)
(326,197,-217)
(324,191,-216)
(334,186,-210)
(331,184,-210)
(334,174,-209)
(339,174,-210)
(344,171,-205)
(348,158,-216)
(351,159,-204)
(363,153,-212)
(362,143,-214)
(372,139,-211)
(375,143,-203)
(379,127,-220)
(377,110,-207)
(376,121,-204)
(399,108,-207)
(393,100,-203)
(396,97,-213)
(398,81,-196)
(400,78,-207)
(412,72,-197)
(399,61,-201)
(408,55,-200)
(419,46,-200)
(420,33,-199)
(424,23,-203)
(430,17,-202)
(430,14,-189)
(430,2,-198)
(441,-7,-195)
(434,-10,-195)
(434,-28,-195)
(447,-38,-193)
(442,-43,-197)
(448,-53,-193)
(445,-74,-192)
(450,-72,-188)
(445,-92,-200)
(451,-96,-193)
(452,-107,-189)
(450,-115,-188)
(448,-122,-191)
(459,-135,-190)
(452,-142,-187)
(458,-156,-186)
(451,-171,-186)
(457,-189,-176)
(448,-191,-186)
(446,-192,-192)
(453,-213,-188)
(442,-219,-182)
(448,-236,-193)
(442,-252,-186)
(436,-255,-178)
(448,-271,-174)
(431,-276,-180)
(432,-283,-180)
(442,-293,-175)
(424,-303,-180)
(424,-313,-184)
(420,-319,-174)
(418,-334,-188)
(410,-341,-177)
(420,-342,-178)
(415,-346,-180)
(407,-359,-175)
(400,-359,-180)
(393,-376,-179)
(392,-378,-177)
(389,-390,-177)
(389,-398,-180)
(383,-403,-180)
(387,-409,-177)
(374,-406,-173)
(369,-422,-191)
(365,-438,-169)
(360,-442,-172)
(345,-439,-169)
(363,-450,-176)
(349,-453,-169)
(340,-453,-168)
(341,-462,-168)
(341,-462,-181)
(335,-472,-170)
(332,-475,-176)
(327,-479,-170)
(321,-482,-179)
(307,-485,-173)
(310,-492,-170)
(320,-501,-182)
(307,-497,-170)
(300,-509,-179)
(300,-507,-170)
(297,-509,-170)
(282,-518,-169)
(282,-520,-169)
(281,-519,-173)
(272,-523,-179)
(271,-526,-168)
(270,-530,-174)
(266,-522,-169)
(263,-531,-174)
(258,-528,-168)
(258,-538,-181)
(257,-536,-176)
(259,-532,-166)
(267,-531,-163)
(261,-538,-170)
(253,-536,-168)
(269,-534,-170)
(263,-537,-170)
(260,-530,-166)
(265,-529,-174)
(251,-525,-172)
(268,-525,-181)
(260,-529,-167)
(268,-531,-172)
(273,-535,-177)
(269,-526,-171)
(271,-529,-171)
(265,-526,-184)
(269,-529,-177)
(270,-518,-170)
(271,-533,-175)
(265,-533,-186)
(262,-524,-170)
(260,-531,-170)
(260,-530,-169)
(250,-540,-178)
(254,-522,-179)
(252,-533,-175)
(254,-536,-168)
(258,-538,-176)
(247,-547,-182)
(243,-541,-166)
(248,-548,-181)
(249,-542,-173)
(231,-546,-165)
(240,-548,-172)
(230,-555,-175)
(231,-551,-178)
(225,-563,-164)
(220,-548,-180)
(218,-546,-177)
(220,-554,-175)
(217,-558,-180)
(214,-551,-168)
(213,-553,-178)
(214,-556,-174)
(208,-555,-179)
(215,-566,-175)
(202,-562,-168)
(187,-567,-169)
(205,-558,-183)
(197,-568,-179)
(202,-570,-176)
(189,-568,-167)
(188,-564,-173)
(188,-576,-177)
(181,-571,-178)
(178,-577,-165)
(186,-567,-174)
(172,-574,-169)
(175,-569,-169)
(171,-566,-174)
(185,-581,-175)
(170,-573,-174)
(168,-570,-165)
(166,-578,-175)
(184,-573,-170)
(172,-585,-180)
(168,-586,-173)
(155,-587,-162)
(164,-582,-168)
(164,-584,-178)
(161,-576,-173)
(155,-585,-179)
(158,-589,-172)
(155,-591,-176)
(160,-580,-174)
(156,-590,-170)
(167,-582,-178)
(165,-587,-170)
(159,-584,-166)
(160,-590,-173)
(150,-585,-181)
(152,-574,-168)
(140,-587,-171)
(152,-581,-177)
(147,-583,-180)
(157,-582,-183)
(153,-583,-180)
(145,-580,-178)
(159,-592,-170)
(152,-584,-175)
(163,-586,-166)
(153,-590,-163)
(151,-599,-176)
(143,-580,-174)
(154,-587,-171)
(158,-592,-175)
(157,-589,-176)
(155,-581,-181)
(150,-594,-174)
