(336,285,-183)
(328,292,-191)
(321,296,-191)
(313,306,-185)
(313,298,-183)
(314,307,-193)
(304,308,-181)
(300,299,-184)
(294,317,-182)
(288,311,-180)
(284,307,-186)
(281,314,-187)
(280,314,-178)
(270,314,-182)
(256,314,-183)
(264,320,-183)
(254,313,-179)
(255,312,-182)
(253,314,-187)
(243,313,-179)
(244,324,-176)
(231,320,-176)
(235,318,-182)
(237,324,-182)
(226,320,-181)
(220,312,-175)
(219,319,-187)
(219,318,-179)
(218,314,-181)
(210,316,-183)
(207,320,-179)
(204,315,-189)
(203,319,-179)
(199,316,-178)
(194,309,-190)
(201,319,-172)
(185,317,-180)
(192,311,-179)
(184,320,-175)
(186,315,-177)
(190,315,-175)
(190,315,-175)
(188,320,-169)
(191,310,-175)
(195,302,-181)
(174,309,-179)
(183,305,-179)
(182,310,-171)
(187,311,-170)
(184,311,-186)
(172,297,-178)
(182,304,-174)
(192,307,-173)
(194,298,-177)
(181,302,-176)
(196,294,-181)
(194,304,-172)
(200,299,-178)
(204,297,-178)
(211,300,-183)
(205,298,-180)
(206,293,-171)
(202,300,-172)
(214,286,-180)
(217,283,-175)
(223,289,-174)
(220,282,-176)
(217,278,-181)
(232,280,-170)
(235,283,-172)
(242,276,-183)
(229,284,-178)
(238,279,-175)
(250,274,-181)
(252,269,-177)
(252,258,-184)
(268,264,-179)
(251,256,-172)
(268,258,-165)
(277,256,-179)
(270,253,-182)
(277,251,-177)
(286,244,-181)
(288,240,-182)
(296,239,-165)
(290,231,-180)
(296,234,-178)
(308,229,-179)
(304,220,-172)
(311,223,-178)
(313,208,-172)
(327,217,-165)
(324,211,-170)
(326,204,-167)
(336,205,-177)
(330,203,-167)
(346,186,-165)
(340,194,-175)
(345,183,-163)
(346,171,-172)
(346,174,-160)
(357,178,-169)
(365,170,-171)
(360,158,-168)
(368,159,-158)
(363,145,-169)
(369,142,-164)
(380,133,-164)
(376,128,-160)
(381,124,-159)
(386,133,-154)
(384,124,-155)
(389,126,-162)
(383,106,-160)
(393,116,-161)
(404,96,-159)
(408,99,-167)
(402,91,-166)
(408,86,-171)
(407,76,-169)
(408,67,-163)
(404,66,-163)
(415,62,-170)
(422,48,-170)
(427,48,-173)
(411,34,-179)
(438,39,-174)
(423,29,-169)
(429,25,-168)
(434,11,-164)
(429,5,-171)
(437,-1,-180)
(436,3,-172)
(454,-16,-171)
(441,-17,-167)
(446,-32,-167)
(440,-38,-172)
(446,-46,-172)
(443,-41,-168)
(445,-53,-165)
(440,-65,-163)
(444,-74,-164)
(447,-73,-172)
(447,-86,-171)
(450,-85,-162)
(456,-105,-169)
(440,-109,-172)
(447,-120,-166)
(446,-116,-174)
(451,-123,-164)
(445,-133,-164)
(438,-134,-173)
(444,-147,-176)
(446,-153,-170)
(440,-171,-157)
(448,-172,-175)
(449,-182,-166)
(445,-182,-169)
(444,-191,-165)
(433,-201,-170)
(440,-204,-163)
(438,-211,-168)
(437,-231,-177)
(431,-236,-172)
(430,-239,-161)
(430,-248,-171)
(430,-261,-167)
(423,-271,-165)
(423,-275,-167)
(427,-272,-165)
(425,-287,-163)
(432,-297,-169)
(426,-304,-174)
(415,-301,-172)
(424,-308,-165)
(423,-322,-162)
(409,-320,-169)
(409,-333,-174)
(415,-345,-169)
(410,-337,-172)
(403,-347,-172)
(396,-363,-170)
(379,-374,-156)
(377,-380,-169)
(388,-382,-159)
(385,-389,-168)
(371,-397,-171)
(371,-405,-164)
(379,-405,-173)
(370,-420,-165)
(370,-417,-172)
(357,-429,-164)
(356,-434,-166)
(354,-444,-168)
(357,-444,-165)
(347,-446,-164)
(342,-453,-165)
(346,-459,-166)
(330,-470,-167)
(329,-477,-173)
(336,-476,-174)
(328,-481,-169)
(316,-487,-171)
(323,-496,-171)
(308,-504,-168)
(304,-501,-169)
(303,-506,-168)
(292,-517,-175)
(303,-503,-175)
(282,-525,-165)
(286,-516,-173)
(282,-527,-160)
(275,-536,-165)
(274,-527,-171)
(269,-541,-179)
(254,-539,-168)
(263,-557,-158)
(257,-553,-163)
(242,-546,-161)
(237,-569,-168)
(232,-571,-175)
(222,-568,-163)
(217,-574,-171)
(208,-578,-168)
(205,-585,-171)
(196,-587,-169)
(192,-586,-153)
(193,-590,-167)
(188,-593,-166)
(186,-603,-166)
(173,-605,-165)
(173,-596,-176)
(171,-608,-172)
(164,-608,-170)
(150,-609,-175)
(151,-616,-163)
(148,-620,-167)
(148,-607,-168)
(149,-620,-175)
(126,-623,-174)
(118,-629,-166)
(125,-631,-175)
(116,-625,-171)
(107,-628,-179)
(102,-622,-174)
(95,-630,-178)
(80,-639,-174)
(90,-630,-187)
(91,-642,-181)
(73,-638,-187)
(82,-636,-179)
(66,-625,-186)
(59,-634,-190)
(57,-645,-181)
(46,-637,-176)
(46,-632,-187)
(41,-639,-192)
(42,-632,-185)
(40,-636,-189)
(28,-645,-179)
(26,-638,-187)
(26,-639,-194)
(25,-636,-184)
(21,-636,-194)
(20,-636,-196)
(18,-649,-193)
(13,-634,-209)
(22,-638,-213)
(22,-629,-210)
(25,-641,-206)
(9,-642,-210)
(27,-642,-205)
(17,-643,-202)
(23,-631,-213)
(25,-643,-213)
(25,-631,-202)
(27,-641,-217)
(30,-631,-209)
(22,-636,-219)
(22,-635,-217)
(24,-629,-219)
(31,-637,-213)
(33,-633,-213)
(29,-633,-228)
(36,-628,-223)
(45,-635,-222)
(38,-630,-223)
(39,-628,-221)
(45,-630,-225)
(53,-637,-216)
(46,-633,-222)
(62,-627,-227)
(57,-635,-230)
(61,-634,-222)
(62,-623,-212)
