(179,-579,-171)
(186,-576,-154)
(178,-587,-162)
(182,-579,-158)
(181,-573,-162)
(179,-576,-165)
(183,-573,-164)
(177,-583,-157)
(176,-577,-162)
(188,-578,-173)
(183,-582,-157)
(184,-576,-161)
(177,-582,-163)
(172,-580,-165)
(179,-578,-163)
(190,-584,-162)
(187,-575,-161)
(190,-578,-162)
(184,-576,-163)
(193,-575,-154)
(185,-585,-153)
(175,-579,-171)
(186,-566,-158)
(185,-570,-164)
(188,-580,-162)
(186,-575,-161)
(190,-578,-164)
(185,-574,-166)
(188,-580,-162)
(193,-589,-150)
(186,-587,-165)
(178,-567,-159)
(181,-584,-165)
(181,-576,-151)
(186,-579,-169)
(175,-574,-165)
(176,-578,-166)
(187,-576,-170)
(179,-564,-156)
