(214,-559,-175)
(212,-559,-178)
(214,-563,-174)
(214,-562,-167)
(212,-564,-171)
(206,-560,-174)
(200,-569,-170)
(199,-569,-173)
(194,-566,-175)
(200,-577,-164)
(193,-561,-177)
(198,-568,-176)
(187,-570,-174)
(181,-569,-169)
(179,-577,-169)
(187,-571,-172)
(185,-573,-165)
(181,-567,-173)
(171,-576,-174)
(176,-570,-172)
(176,-581,-177)
(178,-576,-179)
(171,-577,-179)
(173,-581,-172)
(166,-573,-174)
(169,-578,-174)
(156,-582,-179)
(168,-581,-174)
(164,-581,-174)
(172,-581,-161)
(160,-588,-168)
(164,-580,-174)
(157,-583,-173)
(163,-581,-176)
(160,-582,-175)
(159,-572,-178)
(153,-588,-175)
(153,-582,-183)
(159,-582,-174)
(149,-586,-179)
(158,-583,-168)
(149,-585,-176)
(156,-583,-175)
(152,-582,-176)
(153,-586,-172)
(153,-588,-169)
(159,-584,-166)
(148,-593,-177)
(149,-573,-169)
(159,-579,-177)
(143,-589,-173)
(153,-586,-177)
(148,-588,-174)
(150,-588,-176)
(150,-584,-171)
(153,-587,-171)
(156,-579,-168)
(152,-583,-177)
(149,-577,-175)
