(481,-12,-190)
(478,-3,-176)
(489,-6,-179)
(481,8,-178)
(480,18,-179)
(481,30,-186)
(492,44,-187)
(477,46,-179)
(472,60,-191)
(471,67,-187)
(464,68,-192)
(462,80,-191)
(460,83,-188)
(464,90,-186)
(459,102,-193)
(456,108,-194)
(446,120,-192)
(446,132,-194)
(438,131,-197)
(432,135,-200)
(433,142,-206)
(429,154,-195)
(430,156,-200)
(424,166,-189)
(420,170,-195)
(416,176,-202)
(412,180,-195)
(410,185,-201)
(397,186,-193)
(395,196,-195)
(390,204,-203)
(385,203,-201)
(385,203,-196)
(381,206,-195)
(379,217,-203)
(373,221,-197)
(364,224,-208)
(368,224,-198)
(360,216,-196)
(357,234,-209)
(360,229,-201)
(349,240,-203)
(350,238,-203)
(343,242,-209)
(336,240,-222)
(319,247,-201)
(315,239,-206)
(325,251,-210)
(317,245,-209)
(318,255,-208)
(304,247,-205)
(312,258,-210)
(307,268,-211)
(297,262,-205)
(301,259,-202)
(305,261,-216)
(298,262,-209)
(295,262,-209)
(285,261,-221)
(279,251,-225)
(289,261,-219)
(279,245,-213)
(277,257,-223)
(281,265,-203)
(276,260,-215)
(283,258,-216)
(275,258,-210)
(271,258,-215)
(273,251,-205)
(278,260,-216)
(276,259,-215)
(279,246,-210)
(269,259,-216)
(272,244,-212)
(278,248,-210)
(282,253,-219)
(285,248,-213)
(277,242,-211)
(281,235,-223)
(284,244,-215)
(289,246,-219)
(281,240,-213)
(292,245,-217)
(276,228,-213)
(294,228,-219)
(289,233,-218)
(282,230,-214)
(305,226,-211)
(297,225,-211)
(307,221,-214)
(304,215,-224)
(311,223,-219)
(308,210,-216)
(310,210,-217)
(306,208,-205)
(306,201,-209)
(323,192,-217)
(322,190,-212)
(327,192,-209)
(326,182,-206)
(335,185,-218)
(335,190,-212)
(347,175,-219)
(346,173,-215)
(352,175,-222)
(360,155,-203)
(363,150,-216)
(366,147,-212)
(367,144,-202)
(379,149,-213)
(370,126,-207)
(377,135,-210)
(386,113,-201)
(388,102,-210)
(387,105,-209)
(400,78,-211)
(392,79,-209)
(404,81,-194)
(411,72,-200)
(411,55,-200)
(417,47,-204)
(419,48,-200)
(419,43,-201)
(426,30,-193)
(423,18,-210)
(436,11,-197)
(427,0,-194)
(439,-9,-202)
(436,-12,-193)
(442,-30,-196)
(449,-34,-198)
(446,-49,-197)
(457,-50,-190)
(446,-55,-190)
(441,-77,-193)
(446,-76,-180)
(453,-92,-195)
(458,-97,-192)
(453,-112,-190)
(454,-130,-185)
(454,-136,-180)
(453,-150,-183)
(447,-163,-176)
(456,-166,-198)
(451,-185,-181)
(447,-192,-189)
(454,-202,-184)
(444,-220,-180)
(439,-222,-185)
(446,-236,-177)
(440,-236,-193)
(444,-261,-188)
(441,-273,-186)
(430,-275,-185)
(434,-286,-176)
(439,-289,-179)
(436,-302,-177)
(417,-307,-179)
(410,-324,-171)
(415,-324,-172)
(414,-337,-173)
(402,-349,-180)
(414,-358,-175)
(398,-355,-184)
(406,-373,-171)
(399,-374,-176)
(389,-385,-165)
(395,-381,-172)
(390,-388,-181)
(382,-401,-167)
(388,-413,-174)
(377,-411,-173)
(384,-417,-174)
(368,-430,-165)
(366,-428,-177)
(356,-433,-175)
(354,-447,-170)
(344,-460,-163)
(356,-458,-170)
(336,-462,-174)
(347,-462,-170)
(330,-466,-177)
(325,-486,-171)
(319,-485,-177)
(317,-484,-166)
(311,-488,-171)
(312,-486,-166)
(311,-499,-174)
(300,-502,-177)
(298,-510,-167)
(298,-507,-171)
(290,-506,-175)
(283,-514,-166)
(289,-515,-173)
(279,-514,-169)
(276,-521,-176)
(274,-529,-173)
(262,-531,-161)
(262,-523,-168)
(262,-541,-173)
(259,-526,-164)
(258,-530,-168)
(262,-541,-173)
(255,-531,-168)
(261,-538,-167)
(254,-534,-169)
(269,-530,-172)
(264,-531,-161)
(262,-527,-170)
(258,-541,-174)
(260,-534,-179)
(267,-535,-168)
(263,-524,-178)
(267,-529,-172)
(272,-526,-173)
(269,-533,-169)
(266,-526,-153)
(268,-527,-172)
(266,-532,-165)
(264,-530,-176)
(263,-526,-186)
(263,-529,-177)
(267,-530,-170)
(273,-511,-183)
(266,-526,-169)
(259,-528,-168)
(265,-526,-175)
(253,-537,-177)
(250,-541,-181)
(249,-539,-172)
(252,-542,-167)
(252,-536,-172)
(246,-551,-178)
(241,-541,-171)
(246,-543,-171)
(237,-540,-170)
(230,-545,-174)
(229,-548,-170)
(239,-548,-171)
(222,-548,-162)
(230,-555,-170)
(226,-554,-171)
(218,-552,-181)
(218,-553,-184)
(215,-560,-177)
(213,-556,-168)
(213,-566,-171)
(211,-559,-175)
(204,-554,-169)
(203,-563,-177)
(196,-567,-166)
(197,-569,-174)
(189,-567,-170)
(188,-571,-169)
(199,-578,-172)
(193,-568,-173)
(189,-568,-171)
(175,-581,-166)
(183,-570,-173)
(175,-569,-169)
(177,-574,-174)
(188,-582,-173)
(177,-582,-178)
(176,-582,-181)
(175,-579,-166)
(172,-580,-169)
(167,-580,-171)
(171,-565,-169)
(163,-582,-164)
(158,-577,-162)
(163,-582,-175)
(163,-579,-167)
(160,-581,-179)
(162,-585,-168)
(160,-579,-171)
(164,-573,-171)
(168,-577,-161)
(159,-590,-178)
(155,-583,-179)
(161,-588,-164)
(167,-576,-179)
(156,-581,-168)
(156,-579,-170)
(149,-585,-179)
(154,-581,-174)
(151,-593,-171)
(160,-579,-171)
(146,-587,-174)
(155,-582,-174)
(157,-588,-176)
(160,-587,-168)
(155,-584,-169)
(157,-590,-178)
(153,-576,-180)
(161,-586,-177)
(161,-582,-164)
(154,-585,-165)
(156,-591,-172)
(154,-580,-178)
(157,-588,-175)
(151,-586,-174)
(153,-597,-179)
