(239,320,-171)
(254,322,-174)
(246,321,-177)
(249,319,-180)
(249,323,-177)
(261,311,-178)
(256,316,-184)
(253,310,-179)
(260,303,-184)
(272,306,-189)
(270,309,-172)
(273,300,-179)
(283,306,-180)
(282,288,-188)
(290,287,-188)
(303,286,-202)
(305,281,-196)
(311,286,-195)
(313,279,-185)
(309,263,-192)
(319,272,-200)
(330,260,-188)
(330,262,-195)
(340,253,-193)
(344,248,-200)
(340,244,-203)
(346,245,-201)
(359,233,-206)
(366,226,-197)
(369,220,-206)
(374,216,-199)
(379,211,-202)
(392,205,-205)
(400,191,-214)
(397,182,-212)
(404,178,-220)
(407,166,-220)
(417,161,-218)
(423,151,-221)
(431,150,-220)
(429,142,-222)
(438,132,-233)
(437,122,-227)
(445,113,-231)
(447,107,-225)
(460,106,-230)
(463,87,-226)
(458,75,-239)
(452,74,-235)
(464,59,-231)
(473,46,-237)
(468,44,-234)
(478,37,-240)
(477,25,-244)
(486,13,-236)
(483,7,-252)
(482,-1,-244)
(486,-12,-247)
(490,-24,-258)
(484,-36,-251)
(480,-38,-259)
(495,-54,-254)
(493,-62,-258)
(487,-84,-268)
(494,-82,-249)
(502,-98,-253)
(487,-110,-252)
(501,-115,-258)
(485,-126,-264)
(482,-132,-262)
(489,-165,-261)
(486,-163,-268)
(497,-173,-265)
(489,-179,-266)
(486,-198,-267)
(480,-209,-266)
(483,-223,-264)
(486,-227,-265)
(484,-227,-270)
(480,-254,-263)
(468,-259,-265)
(461,-267,-264)
(464,-275,-272)
(469,-289,-254)
(459,-295,-269)
(461,-305,-268)
(456,-319,-268)
(453,-332,-271)
(449,-340,-259)
(439,-349,-268)
(444,-353,-265)
(429,-361,-264)
(426,-376,-266)
(424,-385,-262)
(413,-394,-261)
(401,-399,-263)
(402,-410,-254)
(389,-434,-256)
(394,-430,-254)
(388,-446,-255)
(372,-439,-249)
(377,-455,-247)
(371,-454,-245)
(354,-463,-253)
(346,-480,-248)
(347,-490,-233)
(342,-493,-233)
(337,-494,-226)
(339,-510,-225)
(329,-511,-233)
(320,-509,-229)
(323,-509,-227)
(322,-508,-214)
(312,-513,-220)
(309,-525,-212)
(319,-526,-211)
(310,-523,-207)
(313,-532,-206)
(301,-529,-211)
(299,-530,-200)
(300,-540,-196)
(296,-538,-195)
(289,-540,-200)
(281,-544,-191)
(281,-547,-201)
(267,-539,-174)
(280,-557,-196)
(268,-555,-185)
(264,-556,-185)
(259,-560,-185)
(257,-552,-174)
(245,-563,-182)
(246,-565,-179)
(243,-563,-170)
(238,-576,-173)
(238,-570,-168)
(237,-585,-177)
(225,-579,-169)
(224,-573,-171)
(215,-588,-160)
(214,-583,-161)
(216,-594,-156)
(210,-578,-163)
(192,-580,-162)
(192,-582,-159)
(196,-593,-166)
(192,-599,-156)
(178,-581,-149)
(183,-597,-149)
(175,-596,-150)
(170,-601,-149)
(165,-594,-145)
(165,-600,-141)
(160,-607,-149)
(154,-605,-146)
(151,-612,-152)
(140,-602,-148)
(132,-611,-152)
(144,-614,-153)
(131,-602,-145)
(128,-618,-145)
(135,-613,-149)
(128,-615,-144)
(128,-627,-161)
(120,-614,-148)
(118,-610,-148)
(114,-619,-149)
(104,-613,-145)
(109,-613,-155)
(110,-623,-157)
(114,-620,-150)
(107,-607,-144)
(104,-617,-151)
(98,-617,-147)
(104,-615,-149)
(101,-620,-148)
(91,-626,-149)
(91,-617,-140)
(87,-627,-150)
(91,-622,-148)
(85,-623,-147)
(79,-621,-146)
(69,-631,-145)
(71,-624,-147)
(72,-638,-153)
(70,-632,-148)
(68,-623,-151)
(75,-616,-149)
(78,-618,-151)
(63,-618,-146)
(68,-627,-143)
(59,-620,-150)
(65,-630,-157)
(62,-630,-146)
(48,-634,-153)
(60,-618,-150)
(53,-631,-158)
(58,-629,-148)
(58,-627,-147)
