(306,225,-209)
(315,232,-209)
(325,228,-205)
(322,214,-218)
(340,209,-199)
(325,198,-203)
(347,196,-206)
(353,202,-209)
(357,201,-206)
(357,178,-205)
(365,176,-198)
(374,177,-193)
(385,169,-197)
(394,154,-201)
(391,149,-203)
(394,140,-193)
(403,141,-195)
(405,128,-189)
(399,114,-200)
(412,116,-187)
(414,117,-192)
(423,105,-194)
(427,87,-197)
(428,97,-189)
(429,83,-193)
(434,77,-194)
(431,77,-195)
(439,58,-197)
(441,60,-193)
(444,43,-187)
(446,37,-180)
(445,24,-180)
(463,18,-176)
(459,16,-183)
(464,4,-188)
(461,-2,-183)
(467,-3,-182)
(457,-16,-175)
(475,-28,-175)
(468,-38,-175)
(472,-41,-183)
(476,-59,-184)
(481,-68,-180)
(474,-78,-180)
(477,-79,-181)
(485,-92,-179)
(481,-100,-178)
(484,-117,-177)
(467,-115,-167)
(478,-117,-179)
(477,-133,-185)
(474,-142,-173)
(477,-144,-165)
(479,-163,-173)
(481,-172,-169)
(474,-189,-171)
(469,-189,-170)
(486,-207,-172)
(466,-205,-175)
(468,-218,-170)
(466,-238,-169)
(467,-229,-172)
(475,-247,-165)
(459,-263,-170)
(471,-264,-172)
(463,-276,-167)
(472,-270,-171)
(454,-293,-169)
(446,-300,-166)
(452,-312,-160)
(445,-310,-166)
(441,-324,-163)
(441,-337,-166)
(439,-345,-164)
(425,-341,-160)
(432,-351,-162)
(413,-360,-160)
(424,-371,-171)
(413,-376,-153)
(411,-380,-169)
(415,-392,-165)
(403,-388,-162)
(400,-390,-163)
(390,-400,-160)
(389,-401,-162)
(393,-423,-169)
(387,-424,-163)
(378,-423,-170)
(379,-435,-163)
(377,-437,-157)
(378,-438,-154)
(369,-443,-162)
(364,-444,-159)
(354,-445,-167)
(360,-450,-163)
(351,-452,-158)
(364,-441,-167)
(365,-452,-163)
(370,-455,-164)
(353,-459,-162)
(370,-460,-169)
(370,-440,-162)
(365,-447,-159)
(366,-453,-170)
(365,-448,-163)
(367,-445,-166)
(367,-441,-160)
(372,-439,-163)
(361,-439,-156)
(372,-437,-166)
(369,-426,-159)
(368,-422,-153)
(370,-439,-157)
(378,-431,-159)
(378,-436,-164)
(379,-432,-165)
(388,-433,-169)
(382,-442,-177)
(379,-437,-166)
(384,-430,-157)
(381,-425,-152)
(378,-431,-166)
(381,-431,-171)
(381,-426,-172)
(378,-431,-170)
(387,-430,-151)
(387,-431,-155)
(383,-436,-159)
(392,-425,-172)
(374,-438,-172)
(363,-435,-166)
(372,-434,-168)
(358,-443,-165)
(364,-441,-164)
(367,-442,-159)
(358,-442,-167)
(361,-449,-156)
(363,-447,-162)
(355,-448,-157)
(353,-452,-168)
(357,-462,-162)
(350,-455,-153)
(340,-461,-162)
(344,-466,-173)
(339,-468,-170)
(336,-476,-166)
(330,-479,-161)
(325,-476,-152)
(329,-489,-161)
(324,-481,-154)
(326,-491,-154)
(312,-486,-164)
(318,-499,-168)
(318,-497,-154)
(307,-503,-163)
(301,-490,-169)
(304,-504,-176)
(301,-509,-154)
(296,-516,-160)
(289,-517,-163)
(281,-530,-164)
(283,-518,-156)
(280,-518,-170)
(277,-522,-168)
(271,-526,-161)
(267,-527,-167)
(271,-524,-168)
(266,-532,-169)
(261,-530,-166)
(262,-541,-160)
(249,-544,-154)
(251,-551,-165)
(238,-546,-158)
(251,-543,-155)
(238,-553,-166)
(239,-548,-156)
(243,-550,-168)
(234,-550,-161)
(230,-555,-161)
(226,-552,-157)
(228,-554,-165)
(219,-566,-164)
(222,-557,-166)
(219,-563,-161)
(221,-565,-162)
(203,-565,-165)
(214,-563,-166)
(213,-565,-157)
(210,-565,-166)
(194,-571,-157)
(198,-562,-155)
(208,-567,-167)
(207,-567,-167)
(196,-566,-154)
(190,-572,-160)
(193,-572,-163)
(183,-572,-164)
(194,-568,-155)
(175,-577,-163)
(187,-580,-167)
(186,-576,-171)
(191,-571,-161)
(181,-579,-150)
(174,-584,-162)
(185,-574,-157)
(164,-578,-163)
(176,-577,-163)
(182,-580,-159)
(172,-579,-170)
(174,-575,-168)
(180,-578,-161)
(177,-578,-175)
(173,-577,-167)
(172,-572,-167)
(186,-579,-161)
(179,-572,-162)
(180,-579,-168)
(185,-573,-152)
(171,-573,-154)
(181,-576,-169)
(180,-579,-160)
(180,-575,-162)
(179,-584,-178)
(181,-584,-160)
(184,-577,-165)
(192,-578,-169)
(186,-569,-165)
(189,-580,-166)
(187,-568,-162)
(185,-572,-152)
(187,-571,-160)
(187,-571,-161)
(190,-575,-161)
(186,-575,-162)
(186,-579,-164)
(182,-582,-157)
(182,-577,-160)
(187,-571,-160)
(187,-582,-158)
(184,-578,-163)
(180,-575,-168)
(175,-573,-166)
(192,-566,-158)
(185,-577,-165)
(183,-579,-157)
(183,-579,-164)
(183,-579,-167)
