(201,310,-230)
(202,305,-217)
(211,309,-218)
(198,312,-220)
(202,305,-220)
(205,311,-223)
(195,303,-221)
(192,311,-224)
(203,296,-219)
(205,293,-224)
(209,303,-224)
(208,293,-218)
(207,293,-215)
(210,298,-218)
(211,292,-215)
(221,301,-217)
(227,289,-227)
(226,284,-220)
(234,287,-215)
(227,294,-215)
(233,280,-222)
(227,284,-214)
(238,277,-223)
(247,280,-206)
(239,279,-216)
(250,266,-205)
(263,266,-220)
(256,268,-221)
(263,263,-218)
(261,265,-223)
(266,259,-204)
(273,255,-218)
(282,255,-215)
(276,250,-217)
(292,253,-215)
(298,248,-212)
(289,245,-214)
(299,240,-206)
(299,237,-214)
(305,235,-210)
(312,225,-208)
(323,215,-213)
(326,225,-213)
(334,221,-203)
(337,208,-218)
(341,207,-207)
(344,201,-208)
(349,193,-199)
(352,189,-209)
(360,179,-195)
(363,179,-195)
(379,168,-201)
(386,166,-206)
(379,167,-190)
(395,146,-202)
(394,150,-192)
(406,136,-199)
(404,125,-196)
(413,120,-199)
(409,124,-200)
(410,114,-194)
(416,118,-189)
(418,99,-193)
(422,86,-200)
(426,83,-192)
(435,74,-194)
(430,73,-196)
(440,54,-206)
(454,52,-192)
(450,47,-186)
(445,39,-189)
(457,13,-185)
(460,12,-178)
(460,18,-186)
(454,9,-184)
(459,5,-193)
(469,-12,-188)
(467,-22,-188)
(466,-25,-173)
(468,-26,-190)
(475,-51,-182)
(472,-54,-175)
(473,-68,-174)
(487,-72,-171)
(464,-72,-180)
(480,-89,-165)
(477,-101,-167)
(475,-112,-171)
(482,-114,-178)
(475,-120,-178)
(475,-135,-177)
(477,-147,-169)
(482,-147,-178)
(473,-154,-172)
(472,-172,-172)
(481,-186,-176)
(479,-192,-171)
(479,-209,-170)
(471,-203,-177)
(471,-222,-165)
(476,-223,-179)
(467,-239,-169)
(468,-242,-168)
(461,-257,-178)
(467,-259,-165)
(463,-275,-163)
(461,-287,-163)
(451,-292,-172)
(458,-292,-166)
(451,-305,-163)
(447,-303,-166)
(441,-326,-161)
(439,-339,-167)
(431,-343,-162)
(431,-345,-158)
(429,-356,-158)
(428,-361,-156)
(420,-366,-156)
(427,-377,-153)
(417,-381,-158)
(402,-383,-158)
(412,-393,-162)
(418,-393,-161)
(395,-398,-159)
(399,-408,-165)
(395,-419,-150)
(383,-430,-168)
(375,-431,-168)
(382,-438,-161)
(369,-433,-171)
(373,-438,-156)
(373,-443,-163)
(370,-448,-154)
(361,-446,-168)
(349,-457,-166)
(348,-451,-163)
(354,-450,-159)
(358,-449,-155)
(353,-461,-168)
(355,-445,-159)
(368,-449,-156)
(367,-451,-166)
(358,-443,-158)
(362,-446,-173)
(368,-449,-152)
(362,-445,-154)
(375,-448,-163)
(361,-442,-162)
(370,-435,-161)
(372,-442,-164)
(364,-431,-162)
(373,-447,-167)
(369,-431,-172)
(373,-436,-163)
(369,-441,-161)
(374,-433,-165)
(383,-432,-159)
(384,-430,-168)
(368,-431,-162)
(386,-427,-168)
(383,-424,-165)
(383,-421,-162)
(382,-428,-171)
(386,-426,-160)
(375,-427,-162)
(374,-420,-163)
(379,-425,-161)
(374,-425,-171)
(372,-433,-170)
(391,-430,-158)
(375,-432,-164)
(374,-429,-155)
(377,-435,-159)
(372,-447,-169)
(366,-448,-156)
(360,-444,-163)
(368,-449,-160)
(352,-445,-165)
(359,-455,-154)
(348,-451,-171)
(341,-456,-154)
(343,-460,-162)
(341,-465,-156)
(337,-457,-169)
(331,-471,-157)
(341,-474,-165)
(337,-482,-172)
(326,-481,-169)
(332,-480,-158)
(328,-479,-160)
(323,-493,-161)
(320,-487,-162)
(315,-491,-163)
(317,-499,-168)
(315,-502,-159)
(299,-504,-171)
(295,-504,-165)
(296,-513,-161)
(296,-516,-157)
(301,-515,-162)
(289,-520,-155)
(286,-519,-158)
(277,-520,-158)
(285,-523,-169)
(266,-530,-165)
(263,-540,-162)
(262,-545,-161)
(259,-543,-163)
(260,-539,-158)
(261,-534,-161)
(259,-546,-158)
(250,-532,-160)
(241,-542,-165)
(250,-552,-163)
(232,-538,-161)
(235,-548,-160)
(243,-550,-163)
(230,-551,-169)
(223,-557,-163)
(231,-554,-155)
(227,-555,-163)
(221,-561,-161)
(225,-558,-162)
(225,-562,-161)
(212,-564,-166)
(203,-555,-161)
(206,-562,-164)
(211,-564,-165)
(197,-575,-156)
(201,-569,-155)
(193,-570,-168)
(202,-573,-181)
(201,-561,-155)
(188,-557,-161)
(196,-569,-168)
(191,-574,-162)
(195,-579,-171)
(190,-571,-162)
(187,-583,-163)
(187,-579,-149)
(190,-578,-158)
(183,-576,-164)
(183,-584,-161)
(180,-577,-165)
(177,-582,-163)
(178,-581,-165)
(184,-580,-164)
(181,-578,-160)
(178,-582,-168)
(181,-590,-174)
(182,-567,-164)
(184,-567,-165)
(179,-581,-161)
(175,-584,-162)
(177,-585,-161)
(183,-566,-171)
(181,-574,-166)
(182,-576,-166)
(184,-572,-159)
(183,-585,-161)
(170,-570,-162)
(187,-571,-156)
(185,-580,-161)
(184,-568,-158)
(187,-572,-164)
(195,-576,-162)
(189,-572,-166)
(182,-569,-172)
(178,-566,-153)
(185,-580,-165)
(189,-581,-167)
(191,-585,-152)
(176,-578,-158)
(180,-582,-156)
(184,-581,-163)
(183,-590,-166)
(187,-575,-168)
(186,-576,-166)
(182,-573,-160)
(185,-576,-162)
(183,-583,-167)
(186,-580,-160)
(184,-583,-155)
(183,-576,-162)
(190,-580,-161)
(185,-580,-157)
(187,-582,-162)
