(383,-473,-148)
(384,-470,-149)
(375,-484,-148)
(369,-481,-150)
(368,-497,-151)
(363,-505,-151)
(358,-509,-154)
(349,-511,-150)
(343,-502,-148)
(339,-511,-146)
(342,-511,-155)
(338,-524,-142)
(327,-527,-168)
(322,-529,-151)
(323,-528,-153)
(326,-532,-145)
(311,-541,-149)
(309,-542,-156)
(307,-538,-150)
(301,-546,-150)
(287,-550,-150)
(296,-555,-153)
(291,-557,-143)
(285,-556,-153)
(283,-561,-148)
(273,-567,-144)
(267,-572,-140)
(266,-567,-160)
(251,-575,-151)
(256,-575,-153)
(251,-574,-143)
(254,-575,-150)
(243,-582,-151)
(244,-589,-150)
(243,-592,-154)
(237,-594,-146)
(218,-594,-154)
(211,-595,-158)
(228,-588,-142)
(208,-599,-138)
(207,-604,-150)
(205,-604,-153)
(193,-608,-153)
(190,-601,-148)
(178,-616,-156)
(191,-611,-153)
(175,-615,-148)
(179,-616,-149)
(175,-616,-151)
(161,-624,-153)
(162,-620,-155)
(162,-625,-150)
(157,-620,-145)
(149,-623,-155)
(152,-628,-148)
(146,-634,-153)
(142,-622,-154)
(141,-633,-146)
(137,-626,-158)
(140,-635,-151)
(136,-628,-148)
(137,-629,-149)
(132,-627,-148)
(125,-628,-155)
(132,-631,-155)
(130,-636,-152)
(125,-629,-153)
(124,-629,-143)
(120,-642,-156)
