(263,-529,-171)
(248,-524,-173)
(259,-536,-179)
(254,-546,-175)
(246,-539,-174)
(249,-546,-176)
(253,-538,-176)
(248,-536,-176)
(242,-548,-175)
(251,-543,-183)
(235,-546,-174)
(232,-546,-181)
(240,-550,-170)
(227,-543,-170)
(228,-556,-172)
(230,-552,-177)
(216,-561,-171)
(215,-552,-173)
(210,-555,-175)
(217,-558,-176)
(206,-558,-180)
(213,-565,-183)
(204,-559,-185)
(201,-562,-173)
(205,-564,-177)
(201,-566,-181)
(194,-563,-166)
(195,-565,-177)
(198,-566,-171)
(186,-570,-181)
(189,-557,-170)
(188,-561,-174)
(185,-576,-172)
(171,-577,-182)
(182,-575,-174)
(183,-578,-173)
(176,-572,-181)
(169,-576,-176)
(173,-583,-173)
(172,-580,-169)
(164,-577,-172)
(167,-570,-160)
(170,-583,-173)
(161,-575,-174)
(174,-582,-175)
(166,-572,-175)
(174,-586,-167)
(172,-582,-173)
(166,-592,-175)
(158,-576,-177)
(149,-580,-169)
(165,-582,-171)
(168,-575,-177)
(158,-592,-164)
(157,-580,-172)
(154,-580,-178)
(160,-572,-174)
(155,-582,-176)
(156,-583,-172)
(157,-581,-167)
(151,-585,-173)
(160,-582,-167)
(156,-587,-174)
(162,-586,-183)
(145,-584,-170)
(156,-581,-170)
(158,-584,-180)
(147,-585,-174)
(149,-583,-174)
(153,-590,-174)
(149,-589,-173)
(148,-589,-172)
(157,-589,-176)
(149,-581,-167)
(144,-583,-174)
(147,-588,-182)
(155,-583,-165)
