(165,-608,-171)
(157,-606,-170)
(164,-621,-183)
(155,-619,-165)
(149,-621,-174)
(143,-618,-181)
(135,-615,-171)
(128,-621,-180)
(126,-626,-174)
(112,-631,-186)
(113,-616,-173)
(103,-614,-181)
(99,-622,-184)
(101,-629,-175)
(87,-631,-174)
(86,-628,-183)
(80,-635,-186)
(79,-633,-182)
(70,-635,-175)
(75,-641,-180)
(60,-638,-178)
(53,-635,-185)
(61,-628,-187)
(47,-639,-188)
(49,-637,-184)
(48,-635,-190)
(43,-644,-201)
(25,-641,-192)
(35,-635,-196)
(28,-639,-197)
(18,-639,-186)
(15,-638,-196)
(16,-638,-200)
(16,-636,-193)
(16,-634,-211)
(19,-646,-205)
(21,-641,-199)
(19,-632,-196)
(25,-639,-212)
(11,-639,-199)
(24,-641,-212)
(21,-641,-196)
(10,-633,-214)
(24,-643,-214)
(23,-636,-211)
(27,-640,-218)
(33,-639,-210)
(32,-639,-210)
(28,-641,-218)
(29,-646,-218)
(37,-637,-212)
(33,-639,-220)
(40,-637,-214)
(40,-635,-225)
(36,-641,-227)
(41,-635,-224)
(51,-632,-226)
(56,-632,-224)
(54,-632,-218)
(53,-633,-222)
(56,-628,-213)
(54,-633,-225)
(65,-635,-213)
