(450,-184,-167)
(445,-186,-178)
(443,-186,-164)
(445,-202,-167)
(446,-218,-168)
(438,-220,-167)
(441,-228,-169)
(439,-231,-163)
(433,-241,-174)
(433,-247,-162)
(429,-252,-166)
(437,-265,-167)
(427,-274,-164)
(438,-276,-170)
(418,-286,-175)
(431,-294,-174)
(426,-306,-172)
(423,-300,-167)
(418,-310,-165)
(413,-325,-172)
(411,-321,-177)
(416,-324,-168)
(413,-334,-163)
(407,-346,-163)
(401,-351,-171)
(407,-358,-172)
(402,-374,-162)
(378,-365,-171)
(385,-380,-172)
(391,-394,-176)
(374,-409,-164)
(373,-405,-161)
(373,-411,-163)
(373,-417,-170)
(360,-424,-167)
(369,-427,-169)
(350,-431,-169)
(352,-431,-162)
(350,-446,-173)
(344,-454,-171)
(347,-459,-168)
(346,-471,-173)
(334,-464,-171)
(322,-478,-170)
(330,-480,-168)
(326,-482,-172)
(319,-479,-176)
(318,-492,-170)
(305,-498,-170)
(297,-499,-168)
(297,-510,-178)
(299,-510,-163)
(296,-512,-169)
(281,-523,-167)
(289,-528,-165)
(280,-535,-164)
(277,-530,-175)
(266,-540,-161)
(255,-544,-168)
(256,-542,-170)
(257,-564,-169)
(255,-552,-167)
(249,-556,-170)
(242,-562,-175)
(239,-565,-166)
(229,-567,-166)
(220,-583,-171)
(214,-574,-170)
(206,-589,-173)
(214,-583,-171)
(200,-583,-164)
(194,-595,-166)
(196,-588,-164)
(177,-596,-176)
(180,-607,-171)
(178,-605,-167)
(166,-603,-166)
(159,-608,-166)
(158,-610,-165)
(161,-618,-170)
(152,-623,-166)
(144,-614,-166)
(135,-622,-168)
(124,-620,-174)
(124,-626,-167)
(117,-621,-176)
(122,-617,-170)
(111,-629,-177)
(108,-630,-185)
(92,-630,-180)
(100,-627,-182)
(84,-625,-170)
(74,-630,-181)
(76,-638,-175)
(69,-635,-178)
(71,-636,-189)
(59,-637,-182)
(48,-634,-182)
(54,-627,-181)
(51,-637,-187)
(35,-629,-187)
(40,-633,-190)
(40,-644,-184)
(40,-642,-186)
(25,-640,-185)
(27,-630,-189)
(12,-642,-198)
(22,-638,-207)
(15,-640,-204)
(25,-640,-192)
(14,-643,-197)
(22,-639,-195)
(18,-641,-203)
(17,-645,-203)
(13,-647,-203)
(17,-641,-210)
(17,-636,-207)
(13,-648,-217)
(22,-641,-201)
(28,-646,-212)
(26,-636,-210)
(34,-630,-215)
(35,-630,-219)
(30,-636,-223)
(26,-641,-226)
(25,-639,-219)
(40,-637,-220)
(27,-637,-222)
(37,-637,-218)
(42,-627,-229)
(39,-626,-230)
(43,-642,-222)
(52,-631,-224)
(45,-624,-219)
(52,-637,-226)
(53,-631,-216)
(49,-636,-220)
(64,-622,-219)
(53,-630,-220)
