(383,-428,-157)
(385,-426,-155)
(387,-422,-168)
(380,-431,-167)
(382,-423,-164)
(377,-428,-160)
(375,-427,-165)
(384,-422,-160)
(378,-421,-162)
(379,-426,-157)
(375,-437,-160)
(373,-428,-161)
(377,-436,-154)
(372,-433,-174)
(376,-435,-160)
(373,-430,-161)
(372,-443,-169)
(363,-448,-155)
(372,-445,-169)
(368,-451,-171)
(365,-443,-162)
(355,-456,-154)
(354,-456,-166)
(350,-454,-153)
(356,-465,-167)
(356,-461,-163)
(349,-463,-162)
(338,-475,-162)
(338,-468,-163)
(334,-476,-153)
(323,-479,-158)
(328,-479,-164)
(322,-480,-159)
(316,-489,-166)
(326,-498,-164)
(313,-497,-169)
(313,-491,-160)
(304,-501,-161)
(312,-507,-157)
(298,-512,-168)
(290,-514,-160)
(303,-501,-161)
(290,-523,-171)
(287,-519,-168)
(292,-521,-157)
(285,-528,-159)
(279,-536,-159)
(272,-522,-159)
(270,-532,-158)
(259,-532,-161)
(263,-533,-170)
(256,-543,-167)
(262,-538,-170)
(258,-541,-163)
(253,-542,-159)
(246,-543,-168)
(242,-536,-168)
(242,-549,-167)
(241,-549,-158)
(230,-551,-171)
(235,-546,-166)
(232,-554,-166)
(222,-553,-163)
(222,-559,-161)
(221,-560,-167)
(222,-559,-169)
(221,-568,-165)
(216,-569,-152)
(210,-567,-158)
(212,-562,-168)
(201,-558,-160)
(203,-568,-163)
(202,-569,-162)
(199,-574,-158)
(197,-569,-159)
(199,-562,-159)
(195,-574,-157)
(193,-573,-170)
(188,-568,-168)
(189,-570,-160)
(191,-574,-170)
(183,-578,-151)
(196,-569,-167)
(182,-578,-158)
(187,-579,-162)
(179,-586,-158)
(171,-577,-159)
(184,-572,-168)
(175,-572,-162)
(179,-578,-164)
(179,-575,-162)
(172,-589,-152)
(187,-574,-161)
(179,-587,-157)
(172,-570,-162)
(190,-579,-163)
(181,-577,-164)
(191,-572,-160)
(182,-575,-167)
(179,-577,-160)
(185,-579,-162)
(190,-576,-163)
(183,-575,-166)
(189,-569,-161)
(186,-574,-167)
(184,-583,-162)
(186,-582,-169)
(184,-578,-166)
(183,-572,-165)
(177,-571,-164)
(188,-574,-162)
(181,-579,-164)
(181,-575,-158)
(188,-575,-156)
(182,-576,-156)
(183,-584,-156)
(174,-580,-157)
(186,-590,-164)
(188,-580,-154)
(188,-568,-160)
(188,-575,-163)
(186,-579,-157)
(181,-575,-155)
(189,-566,-170)
(187,-585,-161)
(175,-582,-171)
(179,-576,-168)
(173,-578,-156)
(192,-580,-156)
(183,-583,-164)
