(472,-334,-153)
(476,-339,-157)
(458,-344,-158)
(462,-348,-149)
(465,-362,-146)
(450,-373,-153)
(453,-385,-148)
(443,-386,-150)
(439,-392,-142)
(441,-388,-159)
(430,-404,-150)
(434,-411,-147)
(421,-413,-153)
(431,-433,-152)
(422,-426,-158)
(418,-441,-150)
(412,-448,-147)
(415,-447,-149)
(407,-445,-145)
(398,-444,-143)
(393,-450,-156)
(399,-461,-146)
(382,-461,-146)
(383,-474,-161)
(372,-483,-151)
(375,-478,-153)
(364,-493,-147)
(362,-485,-142)
(357,-495,-156)
(355,-496,-146)
(344,-503,-160)
(345,-510,-152)
(346,-506,-152)
(350,-520,-145)
(331,-520,-146)
(331,-531,-158)
(329,-531,-142)
(319,-534,-143)
(315,-532,-139)
(313,-534,-144)
(312,-534,-155)
(295,-546,-147)
(290,-544,-150)
(300,-562,-151)
(288,-556,-149)
(294,-556,-150)
(281,-562,-140)
(277,-555,-154)
(273,-560,-148)
(270,-577,-148)
(271,-578,-149)
(258,-566,-150)
(255,-575,-163)
(255,-580,-148)
(253,-587,-156)
(250,-586,-156)
(240,-586,-155)
(245,-587,-152)
(232,-580,-151)
(224,-607,-155)
(229,-604,-148)
(215,-600,-151)
(202,-611,-151)
(204,-592,-146)
(197,-605,-157)
(196,-608,-149)
(191,-619,-153)
(190,-619,-154)
(182,-615,-152)
(175,-607,-146)
(167,-618,-149)
(174,-618,-153)
(165,-619,-153)
(161,-624,-155)
(158,-616,-157)
(157,-621,-141)
(150,-629,-153)
(158,-620,-155)
(150,-625,-156)
(135,-625,-144)
(143,-622,-147)
(137,-633,-154)
(139,-626,-150)
(131,-623,-142)
(128,-628,-151)
(127,-633,-153)
(131,-634,-142)
(123,-636,-149)
(126,-637,-141)
(117,-627,-146)
(119,-628,-150)
(113,-631,-151)
