(233,-550,-176)
(231,-555,-172)
(232,-549,-174)
(239,-548,-177)
(222,-551,-164)
(228,-553,-172)
(225,-560,-179)
(213,-561,-160)
(212,-564,-182)
(210,-559,-171)
(213,-558,-165)
(212,-566,-173)
(201,-569,-182)
(197,-567,-166)
(198,-563,-167)
(196,-567,-174)
(202,-564,-173)
(191,-567,-179)
(185,-568,-172)
(182,-573,-173)
(189,-569,-178)
(179,-569,-170)
(184,-576,-172)
(186,-579,-179)
(184,-573,-172)
(189,-575,-174)
(181,-579,-172)
(170,-573,-167)
(179,-575,-178)
(176,-577,-173)
(165,-577,-178)
(172,-579,-175)
(181,-573,-173)
(178,-585,-175)
(176,-580,-170)
(169,-581,-168)
(171,-583,-173)
(164,-583,-165)
(164,-574,-162)
(153,-572,-177)
(154,-582,-173)
(157,-570,-173)
(157,-585,-173)
(161,-590,-177)
(158,-583,-175)
(146,-576,-166)
(154,-589,-172)
(156,-576,-181)
(159,-572,-183)
(155,-580,-173)
(162,-589,-170)
(147,-591,-164)
(145,-586,-173)
(146,-582,-167)
(153,-584,-177)
(155,-587,-163)
(156,-575,-174)
(154,-584,-166)
(137,-575,-179)
(138,-582,-174)
(152,-588,-177)
(157,-576,-168)
(165,-591,-173)
(149,-579,-176)
(158,-585,-171)
(154,-592,-170)
