(352,277,-199)
(340,292,-184)
(334,297,-186)
(329,296,-182)
(323,300,-184)
(316,300,-189)
(325,306,-183)
(296,310,-183)
(300,305,-185)
(298,301,-185)
(290,310,-178)
(287,315,-183)
(286,314,-183)
(272,320,-182)
(274,311,-181)
(275,308,-176)
(266,319,-185)
(261,316,-187)
(262,320,-182)
(255,309,-180)
(240,323,-177)
(243,320,-181)
(248,310,-181)
(245,320,-190)
(233,320,-184)
(229,314,-177)
(220,331,-182)
(227,329,-169)
(218,312,-179)
(229,317,-178)
(216,320,-181)
(213,318,-171)
(205,325,-179)
(200,321,-176)
(196,321,-174)
(202,315,-171)
(189,321,-174)
(193,311,-178)
(196,304,-170)
(190,316,-170)
(190,316,-175)
(189,323,-171)
(190,304,-171)
(185,319,-177)
(183,311,-179)
(186,310,-173)
(187,311,-183)
(186,308,-170)
(189,304,-178)
(187,305,-160)
(191,314,-174)
(187,305,-175)
(178,308,-165)
(193,312,-176)
(190,306,-180)
(191,302,-171)
(195,298,-173)
(188,301,-178)
(206,304,-178)
(197,306,-184)
(190,297,-174)
(201,306,-176)
(207,300,-178)
(219,290,-183)
(206,295,-171)
(218,288,-182)
(227,286,-187)
(214,289,-178)
(212,285,-170)
(221,290,-164)
(221,279,-183)
(229,286,-178)
(240,284,-171)
(247,276,-186)
(252,278,-178)
(251,277,-170)
(255,265,-177)
(251,262,-167)
(251,274,-187)
(274,263,-183)
(264,257,-175)
(265,261,-183)
(278,244,-177)
(278,253,-175)
(283,248,-173)
(296,252,-183)
(292,244,-169)
(285,238,-180)
(302,228,-182)
(295,228,-165)
(317,214,-175)
(311,216,-161)
(315,224,-182)
(327,208,-159)
(329,210,-174)
(331,204,-167)
(329,205,-168)
(341,203,-166)
(328,198,-164)
(346,180,-162)
(346,172,-170)
(349,188,-165)
(344,172,-156)
(371,177,-159)
(356,161,-166)
(363,157,-163)
(366,166,-170)
(367,143,-163)
(372,146,-163)
(369,146,-169)
(378,136,-163)
(380,124,-163)
(385,132,-178)
(391,115,-153)
(393,126,-161)
(388,118,-161)
(395,109,-160)
(393,103,-172)
(404,88,-175)
(407,90,-164)
(414,78,-167)
(407,66,-173)
(415,72,-163)
(414,63,-166)
(421,49,-173)
(413,54,-168)
(409,41,-167)
(424,36,-168)
(426,33,-175)
(414,30,-160)
(432,18,-167)
(434,3,-164)
(430,5,-168)
(446,6,-163)
(430,0,-168)
(449,-16,-174)
(439,-24,-168)
(434,-28,-173)
(442,-42,-175)
(436,-43,-171)
(442,-43,-176)
(450,-52,-171)
(441,-66,-170)
(452,-67,-179)
(449,-81,-163)
(448,-94,-170)
(445,-90,-166)
(454,-98,-158)
(452,-104,-162)
(448,-117,-175)
(454,-124,-169)
(450,-127,-166)
(448,-143,-161)
(447,-142,-172)
(449,-150,-163)
(448,-149,-166)
(447,-161,-177)
(449,-165,-165)
(447,-184,-161)
(441,-189,-171)
(441,-194,-161)
(445,-201,-168)
(440,-212,-168)
(442,-227,-168)
(442,-228,-164)
(431,-239,-174)
(424,-249,-169)
(437,-248,-167)
(434,-258,-172)
(439,-267,-168)
(422,-274,-173)
(421,-278,-167)
(427,-284,-177)
(423,-291,-164)
(412,-288,-165)
(417,-303,-165)
(412,-304,-172)
(412,-299,-164)
(411,-319,-165)
(412,-330,-171)
(403,-340,-165)
(401,-349,-168)
(409,-345,-169)
(408,-355,-166)
(396,-376,-166)
(388,-375,-172)
(380,-376,-169)
(385,-386,-180)
(386,-391,-170)
(369,-397,-168)
(366,-402,-167)
(373,-412,-166)
(368,-410,-171)
(369,-432,-172)
(367,-421,-172)
(353,-432,-167)
(353,-446,-179)
(340,-442,-159)
(342,-447,-166)
(335,-461,-171)
(336,-472,-170)
(332,-461,-165)
(331,-470,-163)
(319,-485,-169)
(319,-485,-162)
(305,-495,-173)
(308,-493,-170)
(312,-507,-170)
(292,-514,-173)
(297,-509,-162)
(291,-507,-165)
(290,-524,-170)
(272,-529,-164)
(280,-534,-166)
(273,-528,-172)
(279,-540,-161)
(261,-542,-161)
(258,-558,-165)
(254,-549,-167)
(256,-557,-176)
(249,-556,-169)
(233,-565,-162)
(236,-567,-170)
(224,-573,-170)
(225,-577,-168)
(221,-572,-172)
(207,-585,-169)
(201,-586,-168)
(201,-586,-167)
(185,-595,-168)
(182,-594,-167)
(185,-596,-161)
(176,-598,-172)
(168,-596,-165)
(161,-604,-165)
(163,-604,-171)
(158,-614,-162)
(154,-611,-161)
(151,-627,-170)
(145,-623,-165)
(130,-619,-177)
(128,-622,-173)
(126,-626,-172)
(111,-623,-171)
(111,-632,-172)
(108,-637,-180)
(105,-620,-173)
(91,-635,-176)
(93,-637,-183)
(84,-633,-178)
(81,-638,-173)
(82,-637,-186)
(70,-638,-176)
(68,-633,-187)
(63,-635,-178)
(59,-640,-191)
(56,-640,-186)
(37,-644,-186)
(46,-644,-188)
(45,-646,-190)
(41,-634,-187)
(28,-645,-186)
(34,-638,-191)
(30,-643,-191)
(18,-636,-197)
(23,-643,-196)
(19,-642,-198)
(19,-635,-206)
(18,-633,-188)
(21,-639,-196)
(14,-638,-209)
(15,-641,-209)
(6,-644,-206)
(11,-630,-202)
(26,-639,-209)
(22,-644,-213)
(28,-640,-211)
(15,-638,-206)
(24,-638,-217)
(31,-643,-216)
(27,-638,-223)
(30,-632,-213)
(38,-639,-219)
(35,-632,-214)
(39,-632,-228)
(36,-630,-223)
(42,-636,-230)
(43,-633,-224)
(39,-639,-224)
(48,-635,-229)
(50,-632,-226)
(54,-632,-222)
(61,-637,-229)
(55,-629,-221)
(50,-641,-220)
(54,-635,-222)
(63,-629,-234)
