(477,-290,-221)
(479,-270,-218)
(481,-269,-213)
(484,-251,-213)
(476,-245,-209)
(491,-221,-215)
(495,-215,-208)
(497,-206,-215)
(492,-198,-206)
(490,-196,-212)
(497,-181,-202)
(506,-174,-208)
(502,-164,-210)
(498,-156,-200)
(502,-147,-203)
(505,-129,-212)
(512,-121,-200)
(504,-125,-197)
(511,-107,-192)
(512,-99,-196)
(513,-84,-197)
(503,-80,-197)
(503,-60,-199)
(512,-61,-209)
(508,-54,-200)
(501,-37,-193)
(503,-32,-200)
(507,-21,-198)
(492,-7,-198)
(499,-2,-201)
(502,6,-195)
(500,4,-195)
(511,23,-203)
(502,27,-198)
(502,35,-197)
(486,54,-191)
(479,70,-198)
(488,65,-192)
(484,79,-197)
(480,90,-200)
(491,93,-194)
(468,109,-200)
(473,122,-198)
(470,121,-192)
(467,135,-192)
(468,136,-193)
(452,141,-190)
(447,166,-185)
(458,164,-176)
(436,169,-185)
(451,180,-194)
(440,187,-187)
(433,189,-188)
(422,198,-199)
(414,198,-198)
(423,218,-184)
(411,215,-198)
(413,225,-186)
(400,230,-182)
(397,229,-182)
(389,248,-190)
(385,243,-190)
(389,242,-188)
(384,251,-190)
(370,249,-188)
(369,262,-193)
(372,264,-196)
(365,273,-188)
(357,280,-191)
(363,278,-183)
(350,279,-190)
(340,284,-185)
(345,284,-188)
(332,294,-186)
(314,292,-182)
(317,302,-191)
(313,301,-189)
(310,302,-191)
(303,306,-183)
(304,318,-190)
(298,313,-175)
(287,313,-181)
(293,308,-188)
(278,324,-187)
(278,312,-180)
(278,312,-174)
(263,322,-180)
(257,323,-186)
(254,332,-184)
(248,316,-178)
(253,316,-180)
(238,322,-178)
(238,317,-183)
(237,323,-181)
(238,320,-180)
(227,318,-182)
(221,324,-181)
(225,311,-177)
(219,317,-180)
(227,321,-182)
(216,314,-174)
(205,325,-178)
(201,322,-185)
(205,317,-179)
(200,310,-185)
(212,323,-176)
(197,315,-182)
(194,308,-173)
(191,315,-180)
(182,308,-179)
(184,303,-182)
(188,311,-176)
(183,311,-181)
(186,315,-179)
(187,320,-176)
(192,307,-174)
(187,311,-176)
(186,308,-176)
(182,305,-177)
(191,312,-178)
(188,298,-189)
(178,305,-177)
(180,303,-184)
(184,310,-177)
(189,308,-169)
(183,300,-180)
(188,305,-178)
(197,291,-166)
(197,294,-185)
(202,302,-183)
(198,299,-168)
(199,305,-178)
(212,296,-181)
(210,296,-168)
(203,299,-171)
(208,286,-173)
(222,281,-175)
(218,293,-184)
(225,289,-180)
(224,275,-184)
(231,280,-174)
(229,285,-178)
(241,266,-170)
(242,271,-177)
(239,287,-178)
(256,266,-179)
(252,265,-179)
(252,267,-178)
(260,266,-173)
(270,264,-180)
(272,260,-176)
(271,257,-173)
(274,251,-170)
(273,248,-167)
(280,252,-166)
(286,237,-180)
(295,248,-182)
(295,236,-173)
(303,234,-180)
(301,232,-172)
(303,219,-172)
(320,218,-173)
(323,227,-172)
(328,208,-173)
(326,214,-173)
(327,208,-167)
(334,208,-163)
(345,198,-174)
(343,190,-173)
(340,193,-161)
(354,183,-170)
(354,160,-163)
(360,170,-162)
(367,169,-174)
(359,163,-160)
(359,151,-162)
(360,157,-170)
(365,149,-170)
(383,144,-172)
(382,148,-157)
(372,142,-163)
(377,130,-167)
(381,128,-164)
(386,115,-168)
(393,113,-165)
(395,120,-162)
(390,103,-169)
(399,109,-166)
(399,96,-176)
(409,92,-173)
(401,81,-166)
(401,76,-161)
(411,70,-168)
(417,66,-171)
(417,60,-177)
(417,48,-171)
(427,47,-172)
(423,43,-170)
(422,32,-165)
(435,33,-170)
(428,18,-169)
(431,8,-170)
(426,15,-167)
(433,1,-173)
(436,-11,-170)
(443,-12,-174)
(436,-26,-173)
(445,-25,-165)
(450,-29,-170)
(440,-36,-167)
(437,-61,-166)
(444,-62,-164)
(443,-60,-165)
(436,-70,-174)
(456,-81,-168)
(451,-85,-162)
(453,-95,-163)
(453,-94,-167)
(449,-108,-173)
(451,-121,-172)
(439,-119,-170)
(444,-124,-172)
(448,-141,-174)
(452,-141,-174)
(442,-144,-168)
(452,-156,-168)
(447,-159,-172)
(451,-169,-161)
(448,-181,-164)
(445,-183,-171)
(445,-199,-171)
(446,-205,-165)
(439,-217,-166)
(445,-221,-171)
(433,-222,-173)
(438,-234,-170)
(437,-255,-170)
(437,-252,-165)
(435,-248,-176)
(429,-268,-162)
(435,-273,-172)
(421,-270,-174)
(429,-286,-165)
(421,-290,-173)
(425,-301,-168)
(412,-312,-165)
(419,-305,-168)
(415,-325,-164)
(416,-326,-160)
(412,-330,-174)
(412,-335,-163)
(407,-340,-163)
(400,-355,-173)
(401,-357,-169)
(390,-369,-176)
(395,-377,-174)
(397,-373,-171)
(386,-386,-159)
(374,-401,-165)
(383,-415,-169)
(377,-407,-170)
(371,-415,-162)
(371,-422,-163)
(363,-426,-174)
(364,-425,-161)
(349,-433,-160)
(350,-440,-175)
(350,-443,-165)
(344,-456,-161)
(335,-461,-180)
(333,-458,-175)
(332,-474,-174)
(334,-469,-163)
(320,-481,-173)
(322,-489,-172)
(313,-492,-165)
(307,-495,-170)
(300,-497,-169)
(305,-504,-163)
(306,-513,-164)
(289,-518,-157)
(293,-520,-170)
(285,-528,-169)
(271,-530,-164)
(269,-536,-170)
(268,-536,-162)
(268,-544,-163)
(258,-551,-173)
(255,-545,-174)
(250,-553,-174)
(245,-552,-163)
(227,-554,-170)
(231,-561,-161)
(227,-562,-171)
(215,-578,-163)
(210,-589,-161)
(213,-583,-168)
(199,-582,-171)
(198,-585,-160)
(188,-600,-169)
(196,-600,-166)
(181,-601,-173)
(174,-600,-170)
(174,-609,-174)
(166,-596,-169)
(164,-608,-173)
(152,-612,-176)
(156,-614,-181)
(152,-612,-174)
(146,-623,-160)
(139,-622,-175)
(124,-622,-166)
(122,-628,-172)
(122,-620,-173)
(113,-620,-166)
(114,-626,-176)
(106,-631,-170)
(98,-622,-177)
(86,-625,-183)
(86,-635,-181)
(76,-627,-184)
(82,-638,-176)
(68,-629,-181)
(69,-632,-180)
(70,-633,-183)
(50,-646,-186)
(54,-632,-178)
(51,-633,-195)
(47,-644,-200)
(37,-635,-192)
(31,-644,-199)
(32,-633,-189)
(27,-648,-198)
(31,-631,-193)
(22,-636,-197)
(30,-633,-196)
(22,-646,-196)
(17,-642,-199)
(14,-644,-202)
(25,-640,-197)
(13,-646,-202)
(14,-632,-206)
(22,-638,-205)
(22,-636,-212)
(19,-648,-210)
(21,-632,-201)
(20,-631,-212)
(20,-634,-208)
(29,-635,-219)
(34,-642,-215)
(29,-645,-215)
(29,-644,-217)
(23,-637,-222)
(28,-632,-213)
(39,-635,-212)
(40,-635,-226)
(44,-638,-221)
(44,-637,-221)
(38,-636,-215)
(39,-638,-223)
(50,-633,-223)
(49,-641,-223)
(56,-633,-220)
(64,-643,-233)
(50,-645,-227)
(55,-629,-230)
(67,-636,-224)
