(398,224,-217)
(390,226,-205)
(388,232,-202)
(385,240,-206)
(378,248,-215)
(375,252,-206)
(373,256,-209)
(376,260,-209)
(363,263,-219)
(351,273,-222)
(355,275,-224)
(351,282,-211)
(345,284,-212)
(330,287,-225)
(328,286,-218)
(321,293,-218)
(320,292,-221)
(313,300,-223)
(311,298,-212)
(312,308,-213)
(299,302,-210)
(290,298,-225)
(294,306,-222)
(284,311,-219)
(280,306,-213)
(277,305,-222)
(272,313,-227)
(270,309,-227)
(264,313,-215)
(257,315,-222)
(255,319,-217)
(245,314,-220)
(237,325,-227)
(239,308,-220)
(228,317,-218)
(224,323,-222)
(226,333,-223)
(225,318,-220)
(208,326,-216)
(209,327,-224)
(217,316,-218)
(200,310,-220)
(207,314,-220)
(197,306,-221)
(200,307,-239)
(197,309,-221)
(202,321,-226)
(195,308,-238)
(200,303,-225)
(199,303,-226)
(198,310,-226)
(209,294,-220)
(205,313,-225)
(207,301,-221)
(196,303,-221)
(210,292,-218)
(208,298,-216)
(210,301,-220)
(211,297,-224)
(219,289,-221)
(216,294,-216)
(227,287,-213)
(227,290,-207)
(231,280,-218)
(228,290,-221)
(231,284,-220)
(238,276,-218)
(231,274,-214)
(241,274,-215)
(246,277,-214)
(244,265,-219)
(264,268,-219)
(260,274,-218)
(262,264,-214)
(273,270,-216)
(264,256,-215)
(270,257,-214)
(287,259,-201)
(284,256,-218)
(281,241,-219)
(288,238,-198)
(288,244,-210)
(294,238,-211)
(302,232,-206)
(307,236,-219)
(307,231,-212)
(322,224,-202)
(330,214,-205)
(324,219,-217)
(341,205,-208)
(339,198,-203)
(337,214,-207)
(351,188,-202)
(355,198,-211)
(353,183,-203)
(361,181,-200)
(368,165,-210)
(383,165,-209)
(387,158,-200)
(390,146,-209)
(398,148,-200)
(395,142,-192)
(409,130,-197)
(412,121,-198)
(410,116,-186)
(411,119,-184)
(428,96,-186)
(420,100,-199)
(433,92,-196)
(434,86,-186)
(441,77,-198)
(440,65,-195)
(442,60,-196)
(439,49,-190)
(443,47,-180)
(456,45,-189)
(456,30,-187)
(451,23,-191)
(463,25,-189)
(465,0,-177)
(473,3,-181)
(471,-6,-186)
(471,-12,-181)
(461,-22,-184)
(469,-29,-189)
(473,-48,-177)
(472,-48,-183)
(477,-59,-177)
(485,-73,-179)
(474,-81,-180)
(469,-98,-172)
(472,-96,-171)
(482,-104,-171)
(474,-114,-174)
(488,-122,-177)
(482,-134,-178)
(478,-150,-174)
(483,-149,-185)
(475,-168,-179)
(465,-177,-172)
(459,-190,-171)
(468,-186,-170)
(483,-201,-164)
(476,-213,-162)
(468,-206,-160)
(479,-221,-172)
(461,-237,-170)
(452,-252,-167)
(465,-258,-174)
(464,-269,-173)
(453,-270,-164)
(455,-276,-168)
(455,-294,-174)
(456,-295,-172)
(450,-313,-169)
(439,-313,-172)
(446,-324,-168)
(435,-329,-167)
(439,-336,-168)
(433,-346,-169)
(431,-355,-166)
(428,-364,-167)
(423,-364,-162)
(419,-381,-162)
(412,-374,-164)
(415,-384,-159)
(408,-395,-158)
(396,-393,-164)
(403,-402,-164)
(392,-402,-169)
(386,-429,-166)
(384,-421,-166)
(380,-427,-168)
(384,-434,-169)
(369,-438,-165)
(367,-444,-177)
(368,-441,-171)
(366,-444,-160)
(361,-446,-165)
(354,-451,-162)
(365,-446,-159)
(357,-450,-165)
(355,-463,-158)
(359,-452,-161)
(362,-454,-160)
(360,-451,-161)
(359,-454,-171)
(354,-450,-161)
(360,-446,-157)
(360,-442,-170)
(365,-449,-163)
(363,-435,-168)
(359,-432,-176)
(374,-444,-168)
(384,-433,-159)
(367,-446,-170)
(376,-443,-165)
(373,-437,-164)
(373,-438,-171)
(379,-435,-155)
(375,-431,-156)
(369,-428,-167)
(374,-423,-157)
(374,-432,-170)
(376,-433,-158)
(380,-429,-168)
(372,-430,-158)
(372,-431,-167)
(383,-431,-154)
(379,-424,-163)
(388,-433,-148)
(381,-431,-153)
(380,-431,-158)
(375,-428,-174)
(366,-443,-172)
(379,-442,-157)
(365,-440,-158)
(374,-433,-164)
(366,-447,-161)
(373,-444,-166)
(361,-452,-168)
(355,-448,-165)
(362,-450,-163)
(356,-449,-169)
(355,-453,-161)
(358,-458,-165)
(352,-470,-161)
(354,-462,-162)
(334,-469,-167)
(342,-462,-163)
(336,-475,-174)
(337,-469,-164)
(330,-486,-169)
(330,-479,-161)
(313,-478,-163)
(321,-494,-162)
(317,-492,-159)
(319,-502,-164)
(313,-501,-157)
(308,-506,-161)
(309,-504,-160)
(306,-511,-164)
(302,-508,-157)
(300,-508,-172)
(291,-520,-157)
(293,-515,-164)
(283,-515,-166)
(279,-524,-162)
(273,-532,-165)
(269,-517,-159)
(264,-532,-167)
(266,-539,-165)
(261,-534,-156)
(257,-531,-160)
(255,-537,-162)
(242,-540,-155)
(250,-541,-160)
(249,-535,-163)
(252,-545,-164)
(238,-551,-173)
(236,-547,-163)
(241,-543,-174)
(241,-552,-159)
(226,-554,-160)
(227,-559,-165)
(224,-563,-166)
(221,-563,-164)
(226,-545,-152)
(215,-567,-163)
(209,-559,-160)
(209,-562,-168)
(207,-569,-168)
(202,-563,-160)
(204,-554,-157)
(200,-574,-156)
(197,-565,-151)
(206,-571,-164)
(191,-573,-161)
(204,-568,-164)
(199,-572,-159)
(200,-571,-160)
(191,-573,-159)
(188,-575,-163)
(180,-575,-164)
(200,-570,-163)
(179,-573,-170)
(178,-571,-170)
(187,-566,-160)
(185,-580,-168)
(186,-585,-167)
(188,-578,-159)
(183,-571,-159)
(184,-580,-169)
(185,-580,-165)
(185,-583,-163)
(178,-571,-160)
(180,-574,-167)
(177,-583,-168)
(185,-566,-149)
(184,-578,-169)
(183,-579,-170)
(193,-568,-162)
(185,-580,-156)
(185,-581,-170)
(187,-570,-162)
(187,-582,-170)
(178,-573,-160)
(185,-581,-156)
(186,-566,-166)
(195,-584,-170)
(177,-576,-161)
(182,-582,-161)
(181,-574,-157)
(190,-572,-161)
(187,-569,-166)
(195,-584,-165)
(189,-584,-163)
(180,-575,-162)
(186,-570,-160)
(179,-572,-167)
(183,-571,-159)
(183,-577,-159)
(181,-576,-160)
(204,-579,-156)
(188,-580,-157)
(185,-572,-158)
(190,-578,-159)
(187,-578,-168)
(192,-579,-160)
(183,-585,-163)
(184,-586,-156)
(172,-573,-169)
