(462,-275,-224)
(460,-276,-221)
(467,-261,-219)
(472,-240,-225)
(484,-230,-219)
(477,-220,-228)
(489,-214,-231)
(483,-196,-226)
(486,-183,-228)
(479,-168,-226)
(495,-165,-225)
(499,-155,-219)
(494,-142,-230)
(497,-140,-231)
(491,-124,-227)
(499,-107,-230)
(506,-99,-231)
(502,-92,-234)
(493,-73,-225)
(503,-65,-237)
(499,-62,-225)
(502,-36,-227)
(505,-39,-230)
(498,-14,-236)
(497,-8,-234)
(498,1,-236)
(505,2,-234)
(506,20,-242)
(493,33,-231)
(489,40,-236)
(496,54,-251)
(485,62,-237)
(489,72,-241)
(480,79,-241)
(482,91,-235)
(479,106,-246)
(476,113,-253)
(465,121,-258)
(474,128,-248)
(464,138,-241)
(460,137,-243)
(457,163,-257)
(450,165,-249)
(441,169,-255)
(442,184,-250)
(430,182,-256)
(434,198,-259)
(431,217,-249)
(424,216,-258)
(418,232,-252)
(424,237,-254)
(414,242,-247)
(408,248,-251)
(399,252,-245)
(398,261,-255)
(383,265,-252)
(381,274,-248)
(378,274,-249)
(367,284,-248)
(370,283,-245)
(362,294,-248)
(352,294,-247)
(352,301,-240)
(346,307,-240)
(346,309,-237)
(332,312,-235)
(327,330,-236)
(332,320,-232)
(318,322,-229)
(322,319,-223)
(312,324,-224)
(304,337,-222)
(309,333,-228)
(295,339,-227)
(285,338,-218)
(292,344,-216)
(284,344,-204)
(289,347,-216)
(282,331,-217)
(268,346,-208)
(263,348,-202)
(268,351,-206)
(265,343,-202)
(256,349,-195)
(266,347,-187)
(252,347,-194)
(249,352,-197)
(241,342,-192)
(246,354,-177)
(236,348,-184)
(240,342,-177)
(228,344,-190)
(236,340,-194)
(230,344,-183)
(231,344,-181)
(229,351,-178)
(222,342,-187)
(221,344,-170)
(229,332,-180)
(230,339,-184)
(224,334,-184)
(214,330,-177)
(219,329,-181)
(219,333,-191)
(220,328,-181)
(228,342,-187)
(219,339,-191)
(224,326,-179)
(225,338,-184)
(231,320,-186)
(231,322,-175)
(220,336,-186)
(227,325,-178)
(241,326,-183)
(247,318,-179)
(237,331,-187)
(249,317,-179)
(241,314,-185)
(242,319,-190)
(249,317,-181)
(248,314,-183)
(255,315,-180)
(269,309,-179)
(271,310,-186)
(267,298,-192)
(272,307,-194)
(272,302,-182)
(275,297,-192)
(281,288,-187)
(298,282,-185)
(302,294,-179)
(294,283,-189)
(294,276,-184)
(318,268,-183)
(312,276,-192)
(323,273,-199)
(328,267,-191)
(325,255,-197)
(328,251,-199)
(345,252,-197)
(351,249,-199)
(349,249,-192)
(349,242,-209)
(366,229,-201)
(368,223,-202)
(377,217,-206)
(380,214,-213)
(388,196,-211)
(393,195,-226)
(412,188,-211)
(400,181,-211)
(414,167,-219)
(424,160,-218)
(420,151,-225)
(417,155,-230)
(431,141,-230)
(435,132,-231)
(437,125,-218)
(448,120,-218)
(451,104,-228)
(460,97,-233)
(452,91,-229)
(456,74,-235)
(455,67,-232)
(470,67,-238)
(469,49,-229)
(473,53,-238)
(477,38,-245)
(476,17,-236)
(478,22,-249)
(481,4,-244)
(488,-4,-239)
(494,-7,-247)
(485,-21,-247)
(494,-25,-248)
(494,-51,-254)
(482,-47,-263)
(482,-66,-251)
(493,-71,-250)
(492,-80,-255)
(488,-96,-259)
(491,-107,-262)
(487,-105,-257)
(494,-117,-262)
(495,-136,-258)
(494,-155,-270)
(489,-168,-262)
(492,-168,-263)
(490,-185,-268)
(486,-200,-267)
(492,-206,-268)
(481,-218,-265)
(489,-231,-273)
(472,-233,-268)
(473,-249,-275)
(477,-264,-271)
(474,-267,-269)
(465,-274,-276)
(460,-276,-274)
(460,-296,-273)
(457,-303,-274)
(454,-330,-266)
(444,-326,-270)
(444,-332,-272)
(434,-347,-274)
(436,-354,-260)
(423,-369,-266)
(425,-377,-258)
(422,-386,-262)
(412,-390,-262)
(412,-406,-270)
(397,-411,-251)
(398,-426,-258)
(391,-427,-256)
(385,-442,-256)
(376,-445,-249)
(356,-460,-243)
(378,-467,-244)
(364,-463,-232)
(351,-473,-240)
(347,-478,-236)
(332,-493,-226)
(334,-494,-226)
(331,-506,-230)
(328,-497,-236)
(316,-514,-228)
(319,-509,-223)
(320,-528,-215)
(314,-518,-218)
(311,-506,-208)
(303,-527,-221)
(306,-515,-211)
(310,-515,-212)
(299,-533,-204)
(295,-533,-203)
(301,-530,-208)
(288,-530,-203)
(296,-548,-191)
(301,-552,-201)
(280,-541,-194)
(274,-549,-192)
(272,-560,-187)
(275,-545,-191)
(260,-561,-189)
(261,-562,-183)
(255,-560,-174)
(260,-567,-173)
(252,-558,-171)
(247,-570,-178)
(241,-573,-166)
(233,-570,-165)
(238,-577,-169)
(229,-569,-167)
(230,-580,-161)
(225,-592,-174)
(217,-589,-164)
(216,-591,-154)
(211,-591,-158)
(203,-591,-158)
(208,-597,-156)
(206,-593,-153)
(194,-591,-148)
(176,-597,-155)
(183,-594,-158)
(174,-599,-158)
(172,-610,-153)
(171,-599,-152)
(165,-599,-140)
(159,-602,-140)
(152,-596,-136)
(153,-606,-148)
(143,-605,-151)
(139,-621,-148)
(139,-608,-141)
(132,-609,-151)
(137,-616,-152)
(139,-616,-142)
(129,-605,-157)
(126,-623,-150)
(122,-613,-144)
(119,-623,-146)
(117,-620,-136)
(113,-619,-149)
(112,-618,-152)
(110,-628,-151)
(113,-619,-143)
(107,-629,-150)
(107,-613,-152)
(105,-616,-150)
(94,-620,-146)
(94,-625,-144)
(92,-620,-152)
(100,-625,-141)
(81,-618,-149)
(78,-626,-146)
(89,-610,-149)
(83,-616,-153)
(82,-620,-158)
(81,-616,-148)
(69,-619,-161)
(66,-636,-155)
(70,-627,-142)
(75,-625,-146)
(65,-617,-160)
(66,-620,-147)
(66,-619,-145)
(62,-623,-145)
(77,-629,-149)
(57,-632,-152)
(58,-626,-152)
(57,-618,-147)
(50,-627,-151)
(58,-628,-156)
(45,-623,-148)
