(338,236,-206)
(334,229,-208)
(345,233,-217)
(329,230,-212)
(329,244,-213)
(329,250,-213)
(324,248,-211)
(324,254,-204)
(318,250,-206)
(315,240,-198)
(308,243,-212)
(307,247,-200)
(308,251,-210)
(314,263,-225)
(300,266,-204)
(301,258,-215)
(294,251,-217)
(294,263,-221)
(289,255,-210)
(285,255,-216)
(274,257,-213)
(276,261,-215)
(279,252,-217)
(277,262,-219)
(283,258,-217)
(281,252,-217)
(269,259,-223)
(280,262,-213)
(278,251,-214)
(271,260,-219)
(276,259,-215)
(257,260,-214)
(279,246,-220)
(274,250,-215)
(276,258,-217)
(274,249,-220)
(268,241,-218)
(284,247,-215)
(278,245,-226)
(276,244,-214)
(287,245,-211)
(279,222,-214)
(284,231,-214)
(279,232,-220)
(290,229,-206)
(287,231,-225)
(298,229,-216)
(293,226,-210)
(300,213,-212)
(293,216,-212)
(310,218,-215)
(311,213,-215)
(312,206,-220)
(313,209,-212)
(322,192,-216)
(316,199,-208)
(317,198,-214)
(333,192,-210)
(341,195,-217)
(335,189,-215)
(340,180,-215)
(334,180,-209)
(360,165,-211)
(355,172,-205)
(351,166,-209)
(360,154,-209)
(363,146,-207)
(369,141,-210)
(381,133,-209)
(373,130,-197)
(380,119,-210)
(380,116,-208)
(393,114,-210)
(396,97,-203)
(395,97,-200)
(401,81,-207)
(410,78,-207)
(402,70,-205)
(409,65,-201)
(411,50,-198)
(412,43,-202)
(418,39,-202)
(422,37,-198)
(428,17,-191)
(434,12,-195)
(429,1,-196)
(433,-6,-196)
(440,-24,-201)
(441,-15,-200)
(438,-35,-188)
(441,-48,-193)
(446,-50,-196)
(439,-64,-185)
(454,-82,-190)
(451,-92,-198)
(459,-94,-188)
(459,-104,-189)
(450,-109,-194)
(452,-125,-179)
(455,-134,-195)
(453,-143,-192)
(451,-150,-190)
(451,-169,-187)
(447,-187,-182)
(452,-201,-177)
(446,-205,-187)
(453,-218,-196)
(440,-223,-192)
(442,-234,-191)
(451,-249,-181)
(449,-257,-182)
(443,-272,-180)
(430,-264,-184)
(427,-289,-177)
(434,-289,-177)
(428,-300,-177)
(434,-312,-188)
(421,-329,-173)
(422,-336,-171)
(410,-326,-174)
(403,-341,-173)
(408,-350,-173)
(407,-357,-172)
(399,-368,-178)
(400,-377,-173)
(381,-380,-174)
(383,-392,-186)
(378,-384,-171)
(374,-397,-170)
(382,-405,-175)
(387,-416,-177)
(370,-430,-169)
(371,-429,-181)
(360,-433,-170)
(362,-443,-172)
(353,-452,-165)
(351,-447,-173)
(341,-467,-179)
(343,-460,-174)
(334,-467,-181)
(328,-476,-170)
(322,-474,-163)
(324,-484,-168)
(322,-484,-178)
(317,-481,-166)
(307,-494,-178)
(306,-489,-169)
(306,-499,-167)
(306,-507,-176)
(298,-510,-170)
(294,-515,-174)
(285,-513,-170)
(281,-517,-167)
(274,-520,-154)
(273,-530,-166)
(265,-521,-179)
(273,-532,-172)
(270,-526,-182)
(256,-534,-185)
(256,-525,-170)
(265,-539,-167)
(258,-532,-177)
(261,-538,-171)
(254,-530,-171)
(259,-529,-176)
(253,-535,-173)
(252,-532,-167)
(260,-540,-168)
(261,-542,-160)
(267,-536,-175)
(262,-535,-166)
(266,-541,-171)
(265,-536,-163)
(262,-528,-169)
(267,-530,-171)
(266,-521,-162)
(262,-530,-179)
(263,-519,-169)
(275,-527,-171)
(261,-530,-176)
(258,-530,-172)
(269,-537,-174)
(266,-527,-174)
(256,-530,-175)
(252,-533,-172)
(258,-530,-176)
(262,-532,-179)
(246,-530,-175)
(252,-537,-167)
(253,-535,-174)
(245,-530,-173)
(246,-539,-174)
(243,-550,-167)
(236,-546,-185)
(237,-545,-184)
(227,-542,-170)
(234,-548,-172)
(231,-556,-174)
(228,-554,-170)
(231,-559,-171)
(227,-545,-167)
(225,-556,-170)
(223,-556,-171)
(212,-557,-172)
(210,-564,-178)
(216,-564,-169)
(208,-560,-174)
(207,-565,-181)
(198,-560,-171)
(194,-559,-174)
(203,-572,-178)
(196,-575,-179)
(192,-561,-175)
(181,-568,-171)
(177,-573,-164)
(188,-574,-178)
(178,-577,-181)
(184,-572,-173)
(184,-570,-173)
(172,-579,-168)
(171,-576,-168)
(180,-570,-178)
(176,-578,-170)
(178,-570,-171)
(176,-575,-171)
(171,-576,-179)
(169,-582,-173)
(163,-583,-168)
(168,-580,-171)
(162,-587,-172)
(175,-589,-170)
(162,-575,-158)
(169,-570,-175)
(166,-578,-171)
(154,-579,-173)
(163,-579,-166)
(150,-579,-174)
(161,-582,-168)
(161,-583,-171)
(151,-590,-173)
(154,-588,-176)
(152,-582,-170)
(159,-586,-170)
(157,-585,-176)
(158,-581,-171)
(154,-589,-183)
(160,-579,-164)
(151,-588,-170)
(149,-590,-172)
(163,-586,-176)
(155,-579,-182)
(161,-587,-165)
(155,-579,-178)
(163,-585,-174)
(143,-579,-168)
(164,-573,-174)
(152,-584,-171)
(152,-582,-172)
(155,-584,-172)
(154,-575,-180)
(148,-582,-164)
