(358,228,-200)
(355,220,-216)
(365,231,-212)
(342,231,-205)
(350,229,-207)
(334,236,-211)
(336,250,-202)
(334,243,-202)
(326,249,-204)
(322,242,-204)
(314,253,-212)
(325,251,-210)
(318,254,-210)
(311,246,-210)
(308,249,-204)
(303,257,-220)
(294,253,-212)
(305,255,-210)
(285,260,-210)
(297,256,-205)
(285,260,-223)
(287,255,-203)
(287,266,-215)
(285,267,-210)
(292,261,-220)
(277,259,-222)
(278,254,-206)
(279,252,-217)
(285,253,-210)
(277,264,-202)
(276,253,-216)
(266,248,-206)
(276,251,-205)
(275,258,-214)
(274,243,-220)
(279,251,-225)
(283,255,-225)
(271,249,-219)
(277,246,-219)
(284,246,-217)
(280,251,-211)
(274,249,-219)
(288,246,-216)
(276,238,-218)
(292,232,-223)
(275,232,-222)
(294,230,-219)
(289,222,-209)
(297,220,-213)
(292,227,-218)
(294,225,-217)
(299,215,-207)
(307,227,-208)
(300,208,-217)
(301,216,-218)
(315,210,-219)
(319,207,-224)
(321,201,-216)
(320,191,-215)
(315,196,-216)
(325,194,-215)
(335,190,-211)
(325,187,-210)
(342,188,-215)
(339,166,-208)
(346,170,-201)
(346,157,-207)
(360,162,-210)
(360,156,-218)
(364,154,-209)
(358,145,-221)
(375,134,-217)
(384,126,-208)
(382,126,-202)
(375,120,-209)
(385,112,-207)
(392,95,-198)
(394,89,-213)
(401,82,-200)
(403,80,-202)
(398,70,-199)
(413,66,-201)
(410,50,-202)
(420,39,-205)
(419,39,-207)
(424,29,-203)
(430,24,-194)
(433,13,-204)
(429,8,-194)
(433,-4,-196)
(441,-17,-190)
(448,-26,-199)
(443,-34,-186)
(439,-45,-198)
(445,-58,-194)
(442,-57,-185)
(446,-73,-195)
(449,-85,-191)
(456,-99,-195)
(459,-104,-199)
(449,-114,-189)
(449,-122,-187)
(453,-126,-185)
(438,-134,-196)
(455,-154,-188)
(448,-179,-197)
(450,-193,-196)
(444,-192,-191)
(452,-203,-186)
(446,-214,-181)
(447,-234,-188)
(440,-235,-176)
(433,-245,-175)
(437,-253,-185)
(445,-274,-181)
(435,-281,-177)
(440,-277,-177)
(426,-284,-179)
(429,-302,-179)
(431,-316,-174)
(429,-315,-181)
(417,-333,-181)
(416,-336,-175)
(414,-351,-172)
(403,-352,-178)
(409,-353,-177)
(399,-364,-176)
(397,-369,-175)
(395,-384,-170)
(389,-390,-177)
(383,-393,-179)
(375,-406,-183)
(376,-406,-167)
(373,-418,-175)
(361,-422,-175)
(361,-441,-168)
(358,-437,-166)
(360,-439,-171)
(346,-453,-177)
(344,-451,-169)
(341,-455,-169)
(330,-460,-172)
(333,-472,-164)
(325,-480,-180)
(326,-476,-172)
(322,-484,-172)
(319,-478,-175)
(321,-488,-168)
(309,-481,-168)
(305,-487,-172)
(304,-494,-173)
(296,-508,-175)
(293,-505,-170)
(300,-505,-172)
(299,-511,-161)
(288,-526,-167)
(283,-524,-169)
(273,-527,-169)
(271,-519,-173)
(272,-526,-169)
(262,-536,-170)
(256,-525,-178)
(258,-535,-176)
(246,-527,-170)
(257,-536,-168)
(265,-537,-173)
(250,-536,-165)
(264,-528,-177)
(261,-532,-173)
(259,-532,-170)
(257,-535,-171)
(265,-532,-177)
(265,-520,-176)
(259,-539,-177)
(264,-529,-183)
(267,-524,-179)
(265,-531,-158)
(264,-535,-167)
(259,-529,-178)
(266,-534,-168)
(261,-523,-171)
(273,-522,-165)
(261,-534,-175)
(266,-531,-177)
(260,-532,-173)
(266,-539,-167)
(260,-531,-174)
(266,-533,-177)
(267,-533,-167)
(262,-525,-171)
(252,-536,-175)
(259,-534,-177)
(249,-538,-172)
(253,-545,-172)
(255,-545,-172)
(249,-534,-179)
(249,-549,-175)
(238,-551,-170)
(238,-554,-174)
(240,-550,-176)
(227,-542,-177)
(232,-558,-187)
(230,-547,-172)
(224,-548,-172)
(218,-555,-185)
(206,-564,-179)
(212,-551,-169)
(214,-554,-167)
(217,-558,-185)
(211,-561,-169)
(210,-559,-174)
(199,-568,-177)
(202,-577,-181)
(199,-573,-176)
(194,-573,-170)
(197,-573,-164)
(188,-577,-169)
(192,-577,-174)
(190,-573,-172)
(183,-572,-179)
(183,-572,-170)
(179,-574,-171)
(185,-566,-171)
(175,-583,-174)
(177,-574,-166)
(175,-570,-177)
(172,-571,-178)
(182,-572,-173)
(175,-586,-174)
(180,-584,-170)
(168,-571,-174)
(171,-571,-177)
(170,-584,-177)
(165,-578,-175)
(163,-588,-174)
(153,-582,-172)
(152,-575,-174)
(165,-585,-186)
(163,-582,-178)
(156,-583,-171)
(149,-579,-179)
(152,-585,-166)
(151,-584,-161)
(154,-585,-176)
(155,-591,-174)
(161,-581,-179)
(159,-589,-177)
(158,-578,-178)
(145,-580,-174)
(147,-582,-174)
(154,-595,-172)
(150,-588,-173)
(161,-591,-179)
(152,-583,-178)
(155,-594,-182)
(148,-583,-171)
(164,-587,-173)
(164,-585,-173)
(161,-594,-174)
(149,-584,-166)
(147,-587,-165)
(146,-589,-173)
(160,-588,-173)
(156,-588,-171)
