(197,-597,-157)
(192,-617,-152)
(196,-613,-144)
(190,-611,-151)
(180,-614,-149)
(182,-608,-146)
(178,-625,-156)
(168,-624,-148)
(171,-613,-160)
(174,-623,-160)
(162,-618,-140)
(154,-610,-155)
(161,-621,-154)
(144,-626,-155)
(139,-626,-143)
(144,-625,-145)
(138,-634,-156)
(138,-621,-156)
(134,-621,-150)
(131,-635,-152)
(136,-630,-147)
(127,-629,-155)
(135,-629,-161)
(127,-633,-160)
(122,-628,-144)
(115,-635,-149)
(119,-634,-154)
(117,-624,-152)
