(268,-524,-172)
(271,-531,-173)
(252,-535,-172)
(252,-525,-177)
(260,-534,-172)
(259,-540,-165)
(262,-534,-167)
(252,-536,-171)
(258,-538,-170)
(257,-542,-172)
(270,-526,-166)
(264,-537,-167)
(263,-533,-165)
(264,-529,-171)
(264,-527,-171)
(259,-524,-171)
(268,-524,-159)
(269,-531,-176)
(265,-527,-175)
(263,-533,-180)
(270,-521,-168)
(268,-539,-176)
(269,-532,-169)
(265,-530,-174)
(267,-533,-175)
(267,-534,-180)
(268,-526,-173)
(264,-528,-173)
(268,-537,-174)
(256,-541,-171)
(263,-534,-172)
(249,-533,-168)
(259,-542,-172)
(242,-540,-166)
(252,-540,-178)
(242,-548,-170)
(251,-545,-171)
(245,-545,-177)
(246,-546,-174)
(236,-555,-172)
(239,-549,-173)
(237,-541,-173)
(230,-543,-177)
(231,-555,-179)
(228,-556,-172)
(217,-558,-172)
(220,-561,-180)
(216,-556,-174)
(212,-565,-171)
(208,-568,-167)
(212,-556,-175)
(209,-558,-185)
(198,-560,-169)
(206,-568,-172)
(199,-564,-172)
(193,-576,-165)
(196,-567,-173)
(186,-574,-170)
(199,-574,-170)
(191,-574,-180)
(175,-572,-169)
(178,-578,-172)
(179,-578,-177)
(177,-573,-177)
(185,-577,-170)
(180,-571,-166)
(170,-578,-184)
(172,-578,-170)
(175,-573,-172)
(166,-570,-167)
(176,-578,-172)
(169,-574,-166)
(165,-582,-178)
(159,-575,-171)
(169,-588,-174)
(163,-580,-175)
(164,-585,-174)
(150,-582,-183)
(160,-579,-173)
(153,-577,-175)
(150,-587,-171)
(159,-575,-172)
(148,-589,-169)
(163,-583,-176)
(156,-576,-178)
(150,-579,-174)
(148,-581,-171)
(153,-579,-182)
(155,-588,-168)
(157,-586,-168)
(144,-592,-167)
(152,-588,-176)
(150,-591,-175)
(147,-587,-176)
(149,-579,-170)
(159,-587,-178)
(155,-585,-181)
(161,-590,-178)
(145,-579,-174)
(153,-578,-173)
(151,-581,-173)
(163,-577,-172)
(148,-586,-179)
(153,-590,-172)
(151,-585,-175)
