(206,-578,-166)
(206,-588,-166)
(203,-595,-169)
(194,-589,-168)
(191,-598,-170)
(177,-595,-162)
(185,-603,-165)
(174,-596,-174)
(171,-602,-169)
(169,-605,-163)
(154,-619,-167)
(158,-617,-161)
(145,-617,-168)
(146,-612,-172)
(134,-612,-181)
(119,-610,-173)
(121,-621,-167)
(125,-624,-174)
(113,-624,-171)
(110,-626,-182)
(101,-627,-177)
(102,-629,-183)
(100,-625,-181)
(81,-629,-180)
(86,-632,-173)
(72,-634,-177)
(82,-639,-177)
(74,-640,-185)
(55,-632,-190)
(55,-638,-171)
(58,-639,-186)
(43,-638,-176)
(43,-640,-188)
(42,-643,-193)
(40,-645,-187)
(27,-641,-185)
(24,-647,-187)
(20,-638,-196)
(25,-646,-194)
(28,-645,-194)
(21,-630,-201)
(22,-637,-203)
(19,-634,-205)
(15,-632,-207)
(11,-636,-200)
(21,-636,-197)
(13,-638,-207)
(16,-638,-212)
(14,-644,-210)
(16,-635,-207)
(34,-627,-207)
(21,-631,-206)
(20,-639,-215)
(28,-635,-222)
(24,-633,-220)
(30,-629,-212)
(30,-631,-215)
(26,-640,-221)
(35,-634,-216)
(36,-632,-218)
(38,-633,-218)
(42,-641,-210)
(41,-628,-228)
(41,-633,-231)
(54,-638,-231)
(60,-635,-220)
(46,-635,-226)
(48,-640,-226)
(51,-640,-227)
(52,-640,-238)
(63,-628,-220)
