(177,-587,-163)
(192,-577,-169)
(184,-573,-169)
(186,-576,-158)
(187,-578,-156)
(185,-585,-154)
(184,-581,-164)
(186,-581,-154)
(177,-566,-158)
(182,-569,-155)
(185,-579,-169)
(170,-579,-166)
(189,-579,-159)
