(306,283,-190)
(304,283,-189)
(315,267,-194)
(325,260,-202)
(337,264,-201)
(331,258,-201)
(344,249,-196)
(333,258,-200)
(350,244,-200)
(350,239,-197)
(347,239,-205)
(365,228,-205)
(369,218,-208)
(378,210,-205)
(372,212,-206)
(391,196,-207)
(396,187,-208)
(402,183,-218)
(401,189,-209)
(406,177,-208)
(414,165,-211)
(421,153,-213)
(421,146,-224)
(418,138,-226)
(426,125,-226)
(433,118,-230)
(445,119,-221)
(455,93,-228)
(442,99,-238)
(459,83,-234)
(455,78,-236)
(466,65,-237)
(460,64,-242)
(472,47,-246)
(466,41,-238)
(470,37,-245)
(482,30,-234)
(476,16,-244)
(485,3,-248)
(480,-7,-248)
(485,-8,-255)
(483,-27,-249)
(479,-34,-252)
(498,-38,-248)
(489,-51,-252)
(488,-58,-259)
(505,-66,-258)
(492,-93,-258)
(486,-95,-242)
(499,-102,-262)
(490,-119,-254)
(490,-129,-257)
(500,-139,-263)
(490,-157,-259)
(494,-159,-267)
(494,-177,-265)
(481,-188,-269)
(486,-199,-274)
(485,-201,-272)
(482,-216,-258)
(479,-224,-259)
(475,-243,-260)
(471,-242,-275)
(470,-257,-267)
(462,-268,-273)
(470,-275,-267)
(465,-285,-269)
(460,-287,-271)
(456,-305,-273)
(441,-319,-269)
(441,-327,-270)
(441,-338,-268)
(435,-348,-270)
(438,-351,-263)
(425,-365,-260)
(429,-367,-269)
(428,-380,-268)
(408,-397,-257)
(413,-404,-271)
(403,-409,-257)
(403,-424,-252)
(392,-425,-259)
(390,-445,-252)
(382,-444,-242)
(374,-458,-247)
(369,-467,-242)
(355,-468,-239)
(355,-476,-240)
(340,-489,-229)
(343,-486,-240)
(331,-497,-231)
(330,-494,-239)
(327,-499,-226)
(326,-509,-218)
(324,-508,-224)
(318,-517,-223)
(321,-518,-209)
(317,-519,-223)
(315,-527,-216)
(314,-528,-204)
(310,-529,-202)
(294,-534,-211)
(304,-533,-204)
(293,-539,-205)
(290,-538,-193)
(284,-546,-203)
(284,-539,-192)
(278,-544,-189)
(275,-545,-186)
(278,-555,-188)
(266,-549,-183)
(271,-554,-181)
(262,-560,-180)
(256,-553,-180)
(257,-564,-173)
(248,-568,-175)
(243,-564,-177)
(239,-577,-178)
(233,-571,-172)
(241,-572,-175)
(223,-571,-167)
(228,-584,-173)
(225,-593,-162)
(219,-576,-165)
(211,-591,-158)
(203,-588,-153)
(195,-594,-161)
(207,-584,-152)
(191,-593,-165)
(186,-592,-149)
(178,-607,-158)
(175,-605,-159)
(169,-606,-158)
(172,-609,-152)
(163,-601,-142)
(161,-608,-148)
(158,-617,-154)
(149,-610,-153)
(142,-617,-149)
(148,-606,-148)
(143,-608,-145)
(141,-616,-159)
(123,-611,-144)
(131,-614,-155)
(128,-614,-155)
(118,-617,-145)
(123,-617,-139)
(120,-618,-153)
(115,-608,-156)
(117,-613,-149)
(109,-612,-149)
(117,-610,-151)
(114,-618,-148)
(108,-617,-154)
(98,-625,-153)
(107,-617,-152)
(91,-622,-158)
(87,-627,-147)
(98,-620,-150)
(90,-621,-155)
(89,-621,-148)
(79,-627,-144)
(93,-628,-146)
(74,-622,-155)
(67,-625,-152)
(88,-628,-146)
(77,-628,-146)
(82,-629,-147)
(72,-627,-155)
(71,-619,-144)
(76,-625,-149)
(77,-626,-147)
(67,-626,-152)
(61,-621,-154)
(62,-619,-145)
(71,-627,-145)
(65,-627,-143)
(60,-625,-152)
(61,-623,-146)
(58,-628,-151)
(58,-626,-154)
(50,-636,-142)
