(477,-247,-220)
(473,-231,-223)
(478,-210,-216)
(483,-195,-227)
(492,-194,-224)
(480,-181,-224)
(491,-167,-229)
(489,-155,-223)
(491,-151,-230)
(495,-136,-229)
(500,-125,-227)
(493,-103,-232)
(506,-98,-236)
(506,-95,-223)
(495,-73,-225)
(503,-61,-237)
(503,-54,-232)
(500,-47,-229)
(500,-33,-237)
(503,-26,-229)
(494,-9,-243)
(494,0,-240)
(494,8,-238)
(497,25,-237)
(490,33,-243)
(486,39,-233)
(491,49,-237)
(494,72,-244)
(482,66,-248)
(484,87,-259)
(478,92,-249)
(476,105,-237)
(478,118,-247)
(475,119,-240)
(473,131,-246)
(468,133,-245)
(457,150,-256)
(455,164,-245)
(452,164,-250)
(449,177,-251)
(444,186,-250)
(432,197,-254)
(438,203,-252)
(431,212,-248)
(425,218,-254)
(414,233,-256)
(420,235,-251)
(424,234,-254)
(408,246,-259)
(399,247,-247)
(402,261,-256)
(381,256,-260)
(385,273,-250)
(380,277,-250)
(371,287,-238)
(374,283,-240)
(356,289,-242)
(357,297,-249)
(351,305,-247)
(351,309,-249)
(337,307,-237)
(334,317,-237)
(333,316,-222)
(321,317,-234)
(318,324,-230)
(313,333,-227)
(313,326,-221)
(304,331,-231)
(299,331,-219)
(298,343,-222)
(292,332,-218)
(293,340,-200)
(281,340,-219)
(281,345,-213)
(272,349,-202)
(279,344,-209)
(277,347,-200)
(267,344,-203)
(254,344,-197)
(253,347,-193)
(255,350,-198)
(251,343,-190)
(241,337,-199)
(247,339,-191)
(243,348,-189)
(226,353,-192)
(239,347,-184)
(230,351,-195)
(229,329,-181)
(238,339,-192)
(231,341,-185)
(223,344,-189)
(227,344,-171)
(216,353,-174)
(226,344,-178)
(225,339,-178)
(220,334,-174)
(227,346,-183)
(219,332,-180)
(218,332,-175)
(230,339,-176)
(226,332,-183)
(229,329,-184)
(226,331,-176)
(222,331,-164)
(229,330,-169)
(223,320,-173)
(233,321,-176)
(222,328,-176)
(240,320,-168)
(228,325,-175)
(230,332,-177)
(241,323,-189)
(244,316,-169)
(245,312,-185)
(250,312,-175)
(248,314,-174)
(253,304,-186)
(260,304,-185)
(260,302,-187)
(272,300,-186)
(272,305,-190)
(283,300,-183)
(285,294,-185)
(291,298,-179)
(287,284,-181)
(303,292,-184)
(307,287,-200)
(305,282,-183)
(311,263,-185)
(312,274,-196)
(303,270,-193)
(326,269,-202)
(326,269,-195)
(335,259,-198)
(336,242,-196)
(345,245,-208)
(342,240,-199)
(362,240,-206)
(355,234,-199)
(363,224,-199)
(376,208,-211)
(383,209,-208)
(389,199,-213)
(400,196,-219)
(407,183,-213)
(399,182,-212)
(411,170,-213)
(409,159,-210)
(421,154,-220)
(423,149,-224)
(432,149,-221)
(436,138,-228)
(443,127,-223)
(443,114,-240)
(444,106,-231)
(449,95,-231)
(464,94,-227)
(456,78,-231)
(459,66,-232)
(463,53,-240)
(464,48,-237)
(469,41,-239)
(475,50,-245)
(481,19,-239)
(482,21,-244)
(488,1,-240)
(490,0,-252)
(482,-13,-249)
(489,-32,-245)
(489,-34,-248)
(499,-45,-253)
(486,-57,-251)
(485,-60,-255)
(494,-78,-261)
(497,-77,-261)
(491,-97,-253)
(489,-108,-260)
(492,-118,-257)
(494,-125,-268)
(486,-130,-266)
(493,-152,-271)
(487,-167,-269)
(491,-176,-257)
(499,-177,-264)
(485,-202,-272)
(481,-203,-265)
(486,-219,-265)
(486,-230,-272)
(474,-236,-268)
(465,-246,-270)
(470,-248,-275)
(476,-266,-280)
(464,-281,-270)
(475,-288,-269)
(452,-297,-274)
(459,-316,-272)
(455,-326,-271)
(445,-327,-274)
(436,-332,-266)
(435,-341,-267)
(433,-357,-260)
(428,-359,-265)
(427,-372,-265)
(419,-384,-258)
(420,-396,-261)
(416,-398,-258)
(404,-419,-255)
(394,-414,-263)
(389,-431,-261)
(382,-440,-254)
(371,-453,-240)
(371,-454,-251)
(373,-462,-240)
(355,-479,-248)
(358,-480,-240)
(336,-478,-244)
(347,-492,-240)
(334,-502,-233)
(332,-503,-233)
(335,-501,-223)
(330,-516,-227)
(313,-512,-226)
(320,-509,-216)
(313,-516,-207)
(310,-519,-218)
(307,-519,-217)
(312,-520,-210)
(298,-524,-209)
(295,-525,-202)
(307,-529,-209)
(294,-530,-204)
(294,-537,-201)
(289,-537,-196)
(283,-544,-195)
(281,-547,-198)
(280,-555,-195)
(276,-546,-183)
(268,-561,-187)
(265,-561,-174)
(261,-562,-182)
(254,-564,-181)
(246,-569,-178)
(254,-567,-166)
(254,-562,-176)
(238,-567,-176)
(242,-576,-167)
(237,-573,-172)
(225,-581,-168)
(218,-578,-159)
(215,-576,-160)
(217,-580,-171)
(210,-585,-165)
(212,-585,-160)
(197,-599,-162)
(197,-595,-165)
(206,-599,-156)
(185,-603,-160)
(181,-602,-153)
(179,-604,-158)
(168,-605,-151)
(167,-604,-151)
(169,-601,-154)
(156,-603,-141)
(155,-610,-144)
(145,-611,-149)
(153,-605,-150)
(158,-616,-150)
(143,-604,-141)
(153,-611,-150)
(135,-614,-154)
(133,-621,-150)
(133,-621,-144)
(132,-609,-141)
(126,-610,-153)
(123,-614,-141)
(123,-618,-142)
(112,-612,-155)
(115,-630,-151)
(113,-623,-152)
(105,-623,-155)
(108,-615,-144)
(101,-613,-153)
(101,-618,-144)
(102,-627,-154)
(96,-628,-143)
(85,-627,-150)
(91,-625,-151)
(94,-618,-152)
(92,-626,-147)
(89,-626,-151)
(91,-626,-151)
(75,-626,-144)
(82,-634,-147)
(85,-623,-144)
(70,-613,-143)
(84,-621,-147)
(75,-636,-153)
(70,-616,-145)
(76,-630,-149)
(62,-623,-145)
(65,-622,-148)
(64,-623,-149)
(58,-626,-150)
(62,-616,-161)
(52,-632,-157)
(64,-618,-148)
(60,-629,-140)
(57,-626,-146)
(53,-625,-154)
