(492,-182,-224)
(488,-168,-226)
(496,-145,-229)
(490,-142,-230)
(495,-135,-232)
(492,-120,-216)
(493,-115,-231)
(506,-103,-229)
(506,-95,-237)
(502,-85,-236)
(507,-66,-224)
(503,-60,-232)
(495,-49,-239)
(496,-42,-223)
(501,-19,-237)
(492,-9,-242)
(492,-1,-245)
(502,18,-234)
(503,31,-244)
(494,33,-235)
(488,41,-241)
(493,52,-242)
(477,60,-249)
(479,70,-245)
(479,89,-246)
(473,90,-242)
(476,96,-249)
(470,111,-249)
(468,126,-242)
(468,132,-251)
(469,149,-247)
(461,150,-249)
(454,153,-255)
(450,163,-252)
(437,173,-255)
(442,187,-252)
(433,195,-244)
(429,194,-245)
(425,204,-252)
(419,216,-254)
(424,222,-250)
(413,228,-254)
(409,237,-244)
(403,246,-251)
(397,247,-237)
(388,271,-249)
(391,267,-246)
(371,271,-248)
(379,279,-243)
(367,276,-244)
(360,277,-239)
(361,290,-243)
(355,295,-242)
(358,301,-234)
(343,310,-244)
(337,318,-237)
(338,313,-240)
(333,316,-230)
(323,320,-232)
(316,321,-239)
(312,330,-229)
(313,331,-221)
(307,331,-235)
(310,327,-214)
(300,332,-228)
(296,338,-215)
(287,347,-209)
(287,335,-206)
(279,345,-210)
(271,343,-208)
(267,334,-206)
(262,344,-200)
(261,349,-213)
(270,346,-200)
(260,347,-201)
(260,342,-194)
(247,351,-187)
(251,346,-186)
(244,339,-197)
(240,344,-191)
(249,341,-179)
(246,347,-188)
(238,343,-176)
(234,343,-183)
(236,336,-184)
(226,356,-178)
(229,339,-180)
(223,345,-182)
(227,342,-182)
(225,337,-183)
(232,344,-175)
(212,343,-179)
(221,327,-182)
(214,335,-174)
(221,343,-182)
(216,338,-184)
(221,339,-176)
(220,333,-183)
(221,322,-176)
(228,333,-171)
(224,327,-185)
(231,335,-182)
(223,331,-182)
(241,330,-178)
(233,322,-178)
(231,318,-181)
(232,320,-175)
(242,324,-187)
(248,312,-175)
(248,324,-177)
(250,320,-183)
(252,303,-185)
(259,305,-179)
(256,309,-186)
(272,314,-187)
(275,294,-184)
(274,301,-187)
(273,299,-183)
(281,301,-188)
(289,292,-191)
(294,288,-182)
(296,301,-191)
(301,278,-188)
(310,277,-184)
(309,276,-193)
(316,272,-189)
(326,262,-192)
(324,268,-195)
(337,264,-196)
(339,254,-198)
(341,248,-198)
(344,247,-203)
(353,243,-204)
(356,245,-208)
(366,226,-195)
(366,232,-199)
(368,219,-212)
(377,208,-212)
(391,199,-205)
(389,195,-212)
(400,189,-215)
(406,188,-221)
(407,178,-217)
(424,169,-225)
(419,158,-230)
(423,145,-215)
(431,139,-224)
(441,133,-226)
(439,130,-237)
(446,119,-228)
(444,101,-234)
(457,101,-227)
(462,95,-231)
(456,71,-239)
(448,68,-234)
(473,56,-235)
(466,47,-244)
(467,39,-236)
(475,26,-247)
(474,22,-248)
(476,3,-244)
(483,7,-243)
(467,1,-242)
(492,-15,-247)
(495,-22,-249)
(488,-28,-259)
(491,-45,-252)
(487,-54,-252)
(494,-66,-247)
(494,-72,-257)
(491,-76,-259)
(488,-89,-254)
(504,-99,-266)
(497,-109,-255)
(494,-117,-254)
(493,-141,-264)
(479,-150,-270)
(485,-168,-269)
(495,-166,-260)
(487,-177,-263)
(480,-195,-264)
(483,-209,-273)
(480,-209,-270)
(475,-231,-275)
(479,-232,-285)
(473,-245,-264)
(467,-252,-272)
(463,-271,-270)
(466,-285,-272)
(460,-290,-278)
(452,-295,-281)
(463,-306,-266)
(464,-314,-279)
(442,-320,-265)
(446,-340,-267)
(437,-344,-274)
(447,-355,-264)
(436,-369,-261)
(428,-384,-263)
(420,-382,-260)
(410,-397,-268)
(407,-401,-278)
(403,-410,-266)
(397,-421,-247)
(388,-424,-255)
(390,-434,-247)
(382,-450,-250)
(368,-453,-253)
(375,-466,-254)
(359,-473,-246)
(351,-482,-237)
(348,-481,-233)
(334,-499,-239)
(334,-497,-241)
(338,-504,-225)
(333,-497,-225)
(320,-505,-233)
(313,-504,-213)
(316,-516,-216)
(317,-515,-211)
(315,-523,-213)
(312,-524,-209)
(306,-526,-211)
(299,-529,-208)
(309,-532,-211)
(304,-529,-203)
(299,-545,-204)
(287,-541,-198)
(280,-538,-201)
(285,-539,-191)
(280,-544,-188)
(278,-545,-193)
(276,-555,-193)
(275,-559,-187)
(263,-558,-181)
(251,-555,-180)
(261,-565,-183)
(261,-558,-177)
(248,-576,-173)
(248,-562,-168)
(242,-570,-171)
(242,-566,-178)
(232,-576,-158)
(225,-580,-168)
(225,-575,-164)
(226,-588,-170)
(205,-588,-165)
(210,-578,-165)
(208,-593,-164)
(208,-593,-151)
(200,-590,-165)
(195,-594,-156)
(185,-598,-160)
(187,-607,-153)
(179,-602,-155)
(179,-587,-142)
(168,-605,-148)
(163,-600,-159)
(166,-608,-156)
(153,-605,-150)
(163,-613,-154)
(149,-614,-145)
(157,-608,-141)
(140,-620,-147)
(148,-616,-143)
(131,-618,-147)
(129,-616,-149)
(130,-613,-152)
(128,-612,-152)
(122,-626,-144)
(132,-608,-140)
(116,-613,-140)
(123,-619,-148)
(120,-617,-149)
(109,-618,-148)
(111,-622,-146)
(110,-625,-151)
(101,-620,-154)
(95,-627,-155)
(95,-618,-153)
(102,-617,-142)
(96,-624,-151)
(88,-628,-139)
(93,-618,-145)
(88,-624,-154)
(85,-620,-151)
(85,-619,-143)
(76,-619,-143)
(89,-623,-150)
(73,-617,-160)
(76,-624,-147)
(78,-620,-152)
(76,-629,-164)
(71,-631,-150)
(73,-620,-156)
(68,-622,-148)
(66,-628,-159)
(62,-622,-145)
(62,-623,-154)
(59,-627,-152)
(63,-629,-155)
(63,-628,-147)
(56,-628,-145)
(58,-621,-158)
(51,-628,-150)
