(547,-134,-152)
(536,-156,-137)
(549,-156,-149)
(539,-172,-153)
(530,-171,-151)
(534,-193,-154)
(539,-202,-150)
(523,-208,-150)
(525,-211,-152)
(520,-231,-151)
(517,-241,-147)
(519,-247,-156)
(512,-251,-152)
(511,-260,-151)
(503,-265,-145)
(510,-284,-153)
(501,-296,-156)
(493,-286,-145)
(490,-299,-157)
(499,-315,-149)
(493,-320,-148)
(476,-318,-153)
(478,-322,-151)
(476,-345,-153)
(479,-349,-156)
(475,-349,-160)
(467,-359,-152)
(461,-370,-161)
(467,-370,-142)
(456,-380,-155)
(455,-385,-149)
(443,-388,-156)
(433,-398,-139)
(436,-400,-154)
(429,-402,-157)
(427,-419,-151)
(418,-421,-159)
(415,-417,-149)
(408,-438,-155)
(412,-435,-151)
(410,-441,-155)
(405,-451,-155)
(395,-457,-144)
(398,-459,-157)
(395,-468,-145)
(391,-468,-145)
(377,-476,-150)
(378,-482,-142)
(388,-483,-146)
(361,-478,-149)
(359,-489,-148)
(362,-493,-149)
(356,-506,-153)
(347,-502,-148)
(341,-505,-150)
(337,-509,-158)
(338,-520,-143)
(335,-521,-152)
(329,-525,-150)
(327,-518,-156)
(317,-532,-155)
(325,-532,-144)
(318,-539,-149)
(311,-548,-156)
(305,-546,-148)
(306,-561,-152)
(298,-553,-154)
(288,-551,-147)
(289,-560,-149)
(271,-558,-157)
(280,-567,-138)
(272,-568,-147)
(272,-564,-151)
(263,-572,-138)
(261,-574,-149)
(263,-570,-146)
(251,-584,-149)
(242,-580,-152)
(248,-590,-154)
(236,-589,-149)
(242,-596,-149)
(241,-591,-157)
(219,-593,-154)
(220,-590,-150)
(218,-600,-149)
(212,-601,-144)
(215,-606,-142)
(204,-604,-145)
(186,-603,-153)
(191,-603,-149)
(184,-619,-158)
(185,-609,-153)
(174,-614,-153)
(182,-618,-157)
(165,-615,-160)
(168,-610,-142)
(162,-618,-150)
(164,-622,-151)
(155,-622,-156)
(154,-616,-166)
(156,-627,-155)
(143,-625,-141)
(137,-614,-147)
(136,-618,-156)
(143,-619,-151)
(139,-628,-154)
(135,-631,-149)
(135,-631,-147)
(126,-626,-152)
(126,-635,-144)
(128,-631,-158)
(129,-642,-135)
(125,-632,-153)
(118,-640,-150)
(111,-629,-151)
