(318,-488,-166)
(307,-498,-172)
(307,-501,-172)
(307,-495,-167)
(304,-504,-164)
(297,-518,-166)
(302,-509,-162)
(293,-516,-166)
(276,-524,-160)
(275,-528,-175)
(274,-538,-172)
(265,-540,-160)
(256,-545,-168)
(261,-558,-170)
(256,-541,-170)
(251,-550,-175)
(234,-555,-160)
(233,-562,-173)
(221,-558,-160)
(234,-565,-160)
(228,-576,-179)
(213,-580,-167)
(214,-583,-162)
(205,-585,-171)
(203,-586,-171)
(193,-590,-164)
(190,-591,-166)
(179,-586,-165)
(180,-604,-166)
(176,-601,-173)
(164,-617,-172)
(165,-606,-168)
(161,-610,-164)
(151,-616,-173)
(132,-618,-172)
(143,-615,-176)
(137,-614,-169)
(117,-613,-176)
(126,-622,-171)
(117,-621,-183)
(118,-629,-171)
(110,-618,-181)
(106,-632,-168)
(99,-631,-181)
(93,-631,-177)
(94,-631,-172)
(83,-644,-180)
(80,-636,-180)
(71,-636,-178)
(77,-634,-187)
(60,-635,-182)
(63,-641,-181)
(50,-630,-178)
(41,-636,-188)
(49,-643,-184)
(48,-639,-184)
(41,-640,-187)
(41,-633,-188)
(30,-644,-195)
(33,-632,-186)
(29,-631,-202)
(20,-634,-198)
(16,-641,-201)
(21,-632,-194)
(16,-642,-197)
(22,-644,-199)
(24,-638,-209)
(24,-637,-204)
(24,-641,-206)
(25,-638,-200)
(25,-640,-199)
(35,-635,-209)
(23,-641,-209)
(25,-630,-211)
(25,-639,-216)
(26,-629,-222)
(30,-642,-217)
(28,-633,-216)
(26,-629,-214)
(30,-625,-217)
(38,-632,-224)
(34,-644,-226)
(43,-640,-222)
(28,-625,-225)
(45,-633,-220)
(42,-639,-221)
(52,-629,-218)
(58,-633,-223)
(49,-626,-228)
(61,-634,-222)
(57,-636,-225)
(56,-633,-224)
(64,-640,-220)
