(532,85,-149)
(552,92,-143)
(552,103,-147)
(547,94,-155)
(548,103,-146)
(549,110,-153)
(552,105,-148)
(545,116,-146)
(551,110,-144)
(548,106,-155)
(548,116,-153)
(537,116,-161)
(549,120,-140)
(549,121,-159)
(550,121,-145)
(542,113,-148)
(542,112,-142)
(547,109,-155)
(546,112,-147)
(549,103,-153)
(554,101,-150)
(550,95,-148)
(548,99,-153)
(553,91,-153)
(553,101,-153)
(549,90,-154)
(555,75,-147)
(558,75,-152)
(557,69,-157)
(556,71,-147)
(551,68,-151)
(548,62,-148)
(555,51,-158)
(559,65,-138)
(563,45,-152)
(563,56,-159)
(551,57,-155)
(552,50,-144)
(557,43,-148)
(557,46,-155)
(555,38,-149)
(557,45,-156)
(554,26,-148)
(556,29,-150)
(557,24,-147)
(563,15,-150)
(560,15,-152)
(553,9,-145)
(557,9,-144)
(550,-1,-149)
(559,-1,-146)
(564,2,-148)
(562,-9,-155)
(553,-16,-158)
(560,-29,-146)
(561,-40,-156)
(536,-43,-149)
(554,-48,-154)
(554,-44,-146)
(556,-65,-153)
(554,-82,-157)
(567,-84,-147)
(557,-89,-148)
(554,-96,-150)
(542,-103,-146)
(547,-115,-150)
(541,-118,-149)
(545,-136,-145)
(550,-142,-158)
(541,-157,-137)
(540,-150,-153)
(541,-165,-157)
(536,-175,-154)
(533,-181,-149)
(540,-186,-149)
(534,-208,-145)
(521,-197,-142)
(532,-214,-158)
(531,-229,-149)
(514,-235,-147)
(524,-244,-148)
(509,-256,-157)
(510,-267,-147)
(515,-270,-152)
(501,-277,-148)
(496,-292,-147)
(496,-293,-156)
(484,-304,-149)
(488,-312,-156)
(486,-315,-146)
(480,-317,-151)
(483,-338,-149)
(480,-339,-140)
(474,-339,-144)
(476,-350,-159)
(461,-358,-156)
(459,-359,-148)
(446,-370,-157)
(446,-372,-140)
(441,-391,-156)
(447,-387,-155)
(441,-400,-147)
(436,-403,-141)
(442,-416,-144)
(433,-416,-152)
(422,-428,-144)
(427,-433,-153)
(419,-432,-147)
(413,-433,-154)
(402,-445,-151)
(402,-444,-155)
(406,-459,-152)
(392,-456,-155)
(386,-465,-152)
(382,-480,-157)
(382,-474,-145)
(386,-472,-142)
(373,-494,-157)
(372,-484,-156)
(361,-494,-150)
(362,-495,-154)
(355,-505,-152)
(354,-500,-155)
(343,-515,-160)
(339,-509,-147)
(340,-521,-145)
(334,-527,-155)
(337,-524,-147)
(334,-519,-150)
(316,-533,-147)
(318,-535,-145)
(317,-532,-162)
(318,-539,-155)
(305,-543,-150)
(297,-554,-154)
(299,-554,-148)
(288,-553,-140)
(286,-558,-148)
(277,-561,-157)
(274,-572,-157)
(282,-567,-146)
(273,-563,-147)
(266,-577,-149)
(260,-573,-151)
(260,-580,-151)
(256,-584,-150)
(251,-579,-147)
(253,-589,-151)
(241,-582,-152)
(249,-588,-143)
(230,-592,-149)
(226,-593,-156)
(222,-600,-157)
(216,-604,-152)
(218,-595,-152)
(216,-597,-134)
(204,-601,-152)
(183,-603,-143)
(201,-604,-159)
(182,-611,-153)
(188,-613,-147)
(171,-617,-150)
(180,-618,-154)
(172,-612,-148)
(173,-620,-142)
(164,-617,-151)
(161,-615,-144)
(159,-627,-136)
(168,-624,-153)
(154,-628,-147)
(145,-625,-151)
(139,-624,-152)
(137,-629,-153)
(130,-627,-140)
(129,-636,-153)
(143,-634,-160)
(131,-628,-146)
(120,-635,-153)
(128,-630,-146)
(119,-633,-150)
(122,-627,-158)
(125,-632,-152)
(112,-623,-144)
(124,-631,-144)
