(315,216,-164)
(320,221,-177)
(324,216,-164)
(331,203,-176)
(333,194,-171)
(337,197,-170)
(337,193,-169)
(347,190,-157)
(345,190,-163)
(348,178,-175)
(356,180,-161)
(360,164,-165)
(370,159,-173)
(363,161,-157)
(369,152,-166)
(378,154,-164)
(374,147,-157)
(368,140,-167)
(379,139,-164)
(379,133,-162)
(374,127,-170)
(394,128,-167)
(390,121,-164)
(393,114,-166)
(392,109,-169)
(393,105,-169)
(396,97,-167)
(415,73,-167)
(411,78,-160)
(404,79,-165)
(400,67,-163)
(408,65,-165)
(410,51,-161)
(425,52,-176)
(418,45,-167)
(422,43,-173)
(433,40,-163)
(429,31,-169)
(430,8,-172)
(428,14,-165)
(431,0,-163)
(432,1,-177)
(429,-1,-172)
(436,-6,-171)
(431,-26,-165)
(443,-23,-174)
(446,-37,-172)
(441,-40,-168)
(442,-52,-172)
(447,-62,-170)
(450,-59,-166)
(446,-72,-168)
(453,-65,-169)
(448,-85,-166)
(447,-95,-179)
(453,-109,-169)
(448,-103,-164)
(448,-112,-175)
(448,-118,-169)
(450,-124,-177)
(445,-131,-166)
(447,-141,-165)
(444,-144,-183)
(445,-160,-171)
(452,-172,-176)
(440,-162,-172)
(452,-181,-178)
(431,-179,-170)
(453,-195,-172)
(444,-197,-162)
(444,-203,-171)
(445,-218,-163)
(435,-221,-160)
(448,-237,-170)
(430,-248,-164)
(440,-249,-168)
(430,-265,-169)
(429,-273,-167)
(422,-269,-166)
(433,-280,-168)
(420,-282,-164)
(424,-297,-160)
(416,-304,-181)
(420,-303,-172)
(421,-304,-164)
(413,-310,-165)
(408,-332,-172)
(412,-325,-170)
(406,-335,-175)
(394,-343,-165)
(398,-353,-166)
(403,-348,-170)
(394,-375,-167)
(391,-377,-166)
(391,-394,-174)
(389,-395,-167)
(378,-393,-162)
(383,-408,-176)
(384,-417,-162)
(368,-418,-163)
(372,-422,-165)
(373,-426,-162)
(351,-430,-163)
(353,-426,-172)
(349,-440,-169)
(344,-454,-166)
(332,-461,-169)
(343,-464,-168)
(338,-471,-171)
(336,-467,-168)
(332,-478,-169)
(323,-481,-168)
(320,-471,-176)
(317,-497,-159)
(318,-494,-166)
(300,-500,-168)
(288,-504,-163)
(299,-509,-174)
(302,-518,-159)
(288,-510,-171)
(288,-518,-171)
(273,-529,-172)
(270,-540,-182)
(264,-543,-171)
(260,-547,-171)
(259,-549,-172)
(259,-550,-168)
(247,-549,-170)
(249,-560,-173)
(239,-567,-171)
(238,-572,-174)
(234,-571,-170)
(219,-578,-165)
(218,-578,-166)
(204,-580,-162)
(211,-588,-169)
(200,-590,-171)
(198,-589,-166)
(188,-606,-167)
(188,-594,-177)
(178,-592,-164)
(173,-604,-170)
(173,-603,-162)
(153,-604,-171)
(154,-611,-176)
(154,-607,-169)
(138,-615,-172)
(144,-615,-171)
(139,-622,-173)
(122,-622,-177)
(119,-628,-179)
(107,-624,-182)
(116,-627,-170)
(114,-626,-181)
(99,-622,-175)
(94,-635,-171)
(95,-625,-185)
(80,-634,-171)
(80,-632,-179)
(85,-635,-181)
(71,-638,-181)
(63,-625,-183)
(69,-637,-180)
(51,-632,-184)
(51,-640,-192)
(43,-636,-189)
(38,-634,-191)
(39,-629,-180)
(32,-632,-186)
(23,-640,-187)
(26,-640,-189)
(17,-641,-185)
(24,-637,-195)
(18,-625,-200)
(26,-647,-188)
(20,-638,-204)
(22,-632,-195)
(21,-639,-205)
(19,-633,-210)
(20,-629,-196)
(20,-636,-208)
(10,-638,-209)
(22,-638,-208)
(17,-631,-215)
(15,-640,-212)
(25,-642,-203)
(24,-623,-219)
(25,-636,-216)
(19,-636,-217)
(25,-636,-217)
(31,-638,-214)
(28,-644,-218)
(34,-637,-218)
(36,-637,-221)
(41,-645,-224)
(43,-634,-225)
(48,-631,-223)
(43,-638,-225)
(41,-634,-221)
(48,-630,-220)
(51,-625,-231)
(43,-625,-227)
(66,-631,-225)
(56,-619,-222)
(60,-641,-224)
