(276,-519,-179)
(278,-535,-167)
(266,-526,-183)
(262,-522,-176)
(266,-532,-174)
(259,-538,-172)
(261,-527,-175)
(258,-532,-179)
(253,-535,-165)
(251,-530,-175)
(262,-536,-174)
(268,-535,-171)
(259,-537,-170)
(243,-531,-169)
(259,-532,-158)
(252,-535,-174)
(268,-530,-174)
(255,-525,-174)
(264,-529,-170)
(265,-533,-167)
(270,-522,-166)
(268,-528,-170)
(261,-534,-167)
(267,-533,-171)
(266,-530,-166)
(273,-529,-180)
(263,-540,-164)
(278,-527,-180)
(260,-531,-180)
(256,-529,-167)
(264,-541,-174)
(269,-534,-174)
(256,-539,-172)
(264,-531,-171)
(260,-527,-174)
(250,-535,-182)
(247,-538,-171)
(250,-544,-172)
(242,-542,-179)
(241,-541,-174)
(240,-541,-174)
(232,-553,-167)
(242,-541,-171)
(242,-547,-174)
(234,-546,-159)
(238,-556,-171)
(218,-548,-167)
(226,-557,-170)
(217,-545,-178)
(223,-559,-166)
(213,-558,-172)
(214,-551,-173)
(210,-557,-172)
(209,-560,-184)
(198,-564,-174)
(198,-568,-178)
(206,-570,-177)
(192,-568,-170)
(196,-566,-178)
(197,-562,-184)
(195,-570,-171)
(191,-563,-176)
(190,-570,-177)
(184,-571,-175)
(187,-564,-171)
(185,-573,-179)
(173,-578,-170)
(173,-581,-174)
(181,-573,-168)
(175,-566,-169)
(174,-580,-174)
(178,-578,-173)
(180,-573,-171)
(172,-575,-177)
(167,-582,-179)
(175,-573,-177)
(177,-572,-173)
(166,-591,-174)
(163,-582,-179)
(155,-587,-170)
(163,-578,-164)
(165,-578,-168)
(163,-584,-168)
(155,-583,-167)
(150,-585,-172)
(165,-583,-169)
(158,-585,-178)
(156,-581,-173)
(161,-597,-175)
(149,-581,-167)
(143,-587,-169)
(151,-590,-174)
(157,-590,-169)
(156,-579,-180)
(148,-582,-174)
(148,-576,-168)
(156,-583,-171)
(150,-581,-171)
(149,-576,-168)
(158,-588,-170)
(157,-588,-169)
(151,-584,-181)
(152,-586,-178)
(151,-584,-170)
(150,-577,-175)
(154,-591,-178)
(158,-576,-168)
(156,-591,-173)
