(299,212,-220)
(301,221,-209)
(310,211,-208)
(308,216,-209)
(316,201,-214)
(323,209,-214)
(323,206,-216)
(327,192,-221)
(329,189,-210)
(335,185,-207)
(336,180,-216)
(338,181,-215)
(338,167,-210)
(350,177,-213)
(357,163,-210)
(353,154,-200)
(355,156,-210)
(370,150,-205)
(374,145,-213)
(368,132,-205)
(372,131,-209)
(385,130,-207)
(388,117,-211)
(399,118,-207)
(389,103,-205)
(396,91,-195)
(398,91,-208)
(407,79,-209)
(407,75,-205)
(408,61,-195)
(409,50,-203)
(416,51,-194)
(422,40,-200)
(432,34,-193)
(432,27,-187)
(429,11,-201)
(430,0,-197)
(431,-1,-197)
(436,-19,-209)
(441,-29,-193)
(449,-43,-188)
(457,-35,-191)
(440,-65,-198)
(446,-60,-193)
(445,-64,-192)
(449,-85,-188)
(456,-91,-191)
(451,-106,-197)
(451,-115,-190)
(457,-123,-188)
(454,-142,-176)
(454,-142,-190)
(466,-152,-186)
(457,-174,-190)
(451,-190,-178)
(453,-196,-187)
(457,-204,-191)
(452,-210,-186)
(449,-218,-183)
(443,-240,-189)
(437,-246,-179)
(436,-249,-176)
(435,-259,-177)
(430,-272,-178)
(429,-277,-172)
(432,-293,-185)
(423,-296,-177)
(431,-313,-178)
(417,-324,-178)
(415,-330,-180)
(414,-337,-169)
(419,-342,-176)
(414,-356,-181)
(406,-363,-175)
(407,-366,-173)
(393,-375,-182)
(396,-384,-161)
(390,-387,-176)
(388,-398,-177)
(378,-402,-174)
(375,-410,-177)
(374,-409,-170)
(375,-428,-172)
(371,-429,-175)
(366,-435,-181)
(364,-439,-169)
(358,-443,-177)
(361,-455,-166)
(342,-466,-173)
(339,-468,-174)
(323,-471,-176)
(336,-472,-170)
(335,-471,-179)
(326,-487,-172)
(324,-487,-162)
(317,-485,-174)
(312,-493,-172)
(304,-494,-170)
(305,-503,-171)
(299,-500,-174)
(294,-519,-176)
(289,-507,-164)
(288,-508,-167)
(281,-516,-174)
(278,-522,-171)
(271,-514,-170)
(273,-540,-169)
(259,-521,-170)
(268,-534,-173)
(266,-531,-167)
(252,-535,-169)
(255,-529,-173)
(262,-530,-178)
(259,-540,-178)
(257,-532,-170)
(265,-543,-174)
(251,-533,-173)
(255,-535,-175)
(272,-533,-170)
(266,-541,-163)
(272,-528,-170)
(261,-530,-181)
(269,-527,-161)
(267,-527,-166)
(269,-534,-173)
(264,-532,-165)
(267,-527,-166)
(258,-532,-179)
(278,-531,-173)
(271,-530,-166)
(268,-529,-177)
(271,-528,-168)
(277,-530,-177)
(255,-530,-172)
(259,-531,-169)
(258,-535,-172)
(262,-531,-163)
(252,-527,-181)
(251,-535,-175)
(260,-541,-179)
(251,-538,-173)
(242,-532,-171)
(240,-542,-173)
(245,-540,-170)
(245,-539,-173)
(233,-539,-167)
(232,-549,-175)
(225,-541,-179)
(228,-544,-168)
(225,-539,-172)
(232,-551,-169)
(226,-549,-171)
(227,-556,-182)
(215,-556,-170)
(204,-567,-165)
(213,-567,-184)
(211,-567,-184)
(213,-554,-175)
(209,-561,-168)
(194,-569,-175)
(190,-556,-163)
(192,-563,-170)
(197,-568,-162)
(191,-565,-170)
(193,-577,-170)
(194,-570,-174)
(184,-561,-172)
(190,-572,-173)
(183,-569,-171)
(184,-563,-175)
(180,-575,-177)
(178,-573,-168)
(182,-569,-163)
(171,-582,-176)
(172,-569,-168)
(169,-575,-178)
(172,-578,-170)
(167,-579,-175)
(165,-581,-178)
(169,-583,-176)
(169,-580,-169)
(165,-577,-175)
(172,-579,-169)
(155,-578,-169)
(167,-583,-172)
(161,-580,-172)
(165,-580,-174)
(158,-581,-173)
(154,-586,-177)
(157,-590,-178)
(155,-579,-185)
(154,-593,-169)
(144,-577,-174)
(155,-576,-174)
(154,-580,-180)
(159,-583,-174)
(161,-582,-171)
(162,-581,-172)
(158,-586,-173)
(150,-576,-172)
(150,-583,-171)
(153,-584,-184)
(149,-581,-176)
(147,-585,-177)
(156,-589,-170)
(155,-585,-166)
(151,-585,-176)
(156,-588,-180)
(151,-587,-167)
(156,-586,-174)
(149,-579,-172)
(152,-583,-171)
