(412,209,-201)
(408,210,-217)
(401,218,-210)
(394,227,-205)
(383,235,-208)
(384,242,-220)
(383,246,-205)
(378,251,-208)
(371,256,-218)
(364,259,-216)
(363,256,-217)
(354,263,-216)
(354,269,-215)
(347,274,-208)
(342,281,-207)
(342,276,-213)
(333,294,-215)
(328,294,-214)
(318,296,-230)
(318,296,-212)
(318,297,-217)
(309,304,-214)
(304,304,-218)
(286,307,-206)
(287,308,-224)
(289,315,-224)
(284,321,-224)
(274,313,-224)
(269,324,-213)
(261,326,-211)
(262,318,-218)
(260,318,-217)
(248,319,-222)
(247,311,-217)
(244,321,-214)
(237,315,-220)
(240,314,-218)
(223,324,-218)
(225,327,-217)
(219,318,-218)
(211,314,-221)
(205,319,-234)
(206,314,-221)
(210,318,-225)
(206,315,-217)
(192,309,-230)
(203,309,-224)
(209,314,-223)
(195,308,-222)
(204,313,-222)
(204,314,-227)
(202,309,-229)
(202,308,-220)
(200,307,-213)
(209,308,-229)
(201,306,-224)
(212,301,-224)
(208,302,-223)
(208,298,-216)
(216,294,-220)
(214,294,-223)
(210,288,-218)
(216,290,-220)
(220,288,-219)
(228,291,-219)
(215,286,-214)
(226,290,-213)
(238,269,-206)
(234,284,-215)
(248,277,-221)
(244,279,-213)
(244,275,-209)
(255,271,-220)
(256,277,-205)
(256,268,-214)
(259,260,-215)
(267,261,-212)
(275,261,-216)
(271,258,-207)
(282,250,-211)
(294,244,-218)
(284,246,-218)
(283,252,-207)
(294,238,-212)
(297,242,-223)
(313,234,-205)
(314,231,-209)
(312,229,-214)
(320,226,-213)
(317,214,-203)
(321,220,-204)
(337,207,-200)
(340,210,-203)
(347,205,-197)
(343,196,-207)
(353,189,-206)
(367,190,-206)
(363,186,-196)
(381,169,-199)
(385,159,-201)
(386,154,-189)
(393,149,-201)
(394,148,-200)
(394,136,-197)
(397,131,-191)
(407,128,-200)
(413,125,-208)
(420,110,-199)
(420,101,-201)
(422,89,-186)
(434,89,-191)
(427,80,-187)
(428,78,-199)
(440,65,-200)
(437,64,-193)
(458,48,-186)
(441,53,-186)
(443,37,-191)
(460,24,-179)
(445,18,-183)
(464,18,-186)
(462,7,-185)
(464,0,-185)
(461,-13,-183)
(474,-24,-179)
(467,-19,-184)
(466,-27,-178)
(479,-45,-181)
(468,-54,-179)
(479,-61,-185)
(479,-71,-179)
(480,-82,-167)
(479,-88,-184)
(481,-97,-183)
(476,-107,-175)
(472,-124,-173)
(478,-125,-180)
(483,-133,-183)
(481,-137,-171)
(476,-146,-173)
(480,-169,-180)
(471,-182,-176)
(482,-179,-173)
(471,-195,-172)
(479,-207,-173)
(473,-219,-174)
(463,-208,-171)
(464,-217,-169)
(459,-242,-172)
(471,-253,-162)
(464,-258,-172)
(465,-259,-166)
(456,-283,-171)
(455,-276,-163)
(448,-292,-161)
(446,-306,-166)
(458,-303,-172)
(450,-311,-167)
(441,-331,-163)
(441,-330,-169)
(435,-337,-163)
(435,-351,-157)
(425,-348,-165)
(423,-355,-150)
(419,-364,-165)
(426,-369,-168)
(419,-382,-167)
(410,-387,-166)
(405,-393,-160)
(400,-395,-160)
(400,-409,-167)
(395,-409,-162)
(392,-423,-162)
(385,-424,-160)
(376,-429,-165)
(370,-425,-163)
(379,-447,-166)
(377,-443,-164)
(371,-447,-168)
(367,-446,-161)
(353,-454,-165)
(356,-450,-164)
(357,-460,-157)
(358,-441,-162)
(355,-449,-168)
(363,-447,-163)
(364,-452,-162)
(359,-446,-165)
(356,-441,-158)
(360,-445,-158)
(359,-453,-163)
(366,-447,-171)
(363,-440,-167)
(363,-448,-164)
(369,-444,-157)
(369,-436,-168)
(376,-441,-165)
(366,-436,-158)
(366,-438,-157)
(369,-446,-168)
(376,-436,-163)
(386,-429,-163)
(375,-433,-165)
(370,-428,-162)
(374,-432,-165)
(380,-420,-161)
(387,-434,-158)
(387,-432,-157)
(375,-426,-163)
(388,-425,-158)
(374,-431,-164)
(384,-421,-150)
(385,-421,-168)
(375,-432,-166)
(386,-425,-165)
(374,-436,-161)
(386,-430,-162)
(378,-434,-157)
(374,-425,-159)
(375,-438,-174)
(372,-438,-161)
(360,-449,-161)
(362,-441,-172)
(366,-444,-166)
(354,-452,-168)
(364,-455,-161)
(348,-459,-160)
(361,-461,-171)
(359,-470,-166)
(335,-467,-158)
(354,-467,-160)
(347,-477,-159)
(332,-475,-162)
(331,-481,-170)
(328,-479,-164)
(324,-487,-162)
(320,-489,-161)
(312,-483,-168)
(305,-489,-159)
(307,-499,-163)
(315,-497,-167)
(314,-497,-170)
(310,-512,-154)
(285,-506,-169)
(294,-506,-154)
(299,-511,-160)
(283,-508,-161)
(287,-523,-158)
(283,-515,-169)
(282,-521,-157)
(285,-521,-162)
(283,-514,-149)
(271,-537,-161)
(269,-535,-168)
(256,-531,-169)
(260,-530,-157)
(250,-537,-170)
(261,-538,-157)
(245,-542,-169)
(249,-547,-158)
(250,-539,-168)
(240,-545,-165)
(236,-542,-170)
(244,-558,-168)
(232,-550,-157)
(236,-565,-162)
(223,-549,-161)
(236,-551,-162)
(225,-563,-161)
(213,-562,-161)
(219,-572,-160)
(218,-560,-171)
(208,-568,-163)
(202,-572,-161)
(209,-563,-167)
(203,-569,-157)
(204,-568,-160)
(207,-569,-165)
(196,-577,-162)
(196,-569,-162)
(209,-576,-166)
(193,-574,-162)
(187,-572,-164)
(192,-568,-164)
(192,-574,-163)
(185,-578,-156)
(189,-571,-169)
(182,-575,-166)
(176,-568,-143)
(184,-585,-164)
(178,-565,-161)
(188,-579,-153)
(173,-578,-164)
(182,-588,-173)
(178,-582,-160)
(174,-587,-168)
(185,-582,-169)
(186,-583,-161)
(183,-585,-167)
(191,-580,-159)
(181,-580,-163)
(188,-577,-169)
(184,-574,-167)
(183,-583,-158)
(186,-572,-172)
(190,-565,-156)
(186,-575,-162)
(185,-573,-171)
(188,-573,-159)
(181,-578,-161)
(179,-572,-164)
(187,-578,-156)
(172,-569,-155)
(184,-576,-160)
(182,-577,-161)
(190,-579,-162)
(176,-564,-164)
(185,-581,-166)
(196,-582,-169)
(189,-582,-163)
(184,-571,-155)
(191,-570,-163)
(186,-577,-165)
(179,-569,-167)
(178,-564,-162)
(180,-578,-168)
(175,-572,-162)
(173,-581,-169)
(182,-569,-159)
(184,-577,-164)
(182,-587,-159)
(181,-577,-157)
(178,-574,-166)
(185,-572,-162)
