(323,211,-208)
(318,204,-214)
(328,194,-200)
(331,185,-205)
(338,192,-200)
(327,185,-212)
(339,181,-210)
(343,169,-208)
(349,166,-210)
(347,153,-216)
(364,150,-213)
(357,158,-212)
(365,146,-210)
(376,140,-209)
(371,124,-205)
(369,123,-213)
(379,127,-199)
(378,109,-209)
(379,123,-214)
(385,105,-211)
(387,92,-208)
(404,97,-208)
(405,78,-204)
(407,74,-207)
(416,63,-202)
(415,55,-192)
(418,45,-195)
(418,36,-199)
(416,27,-201)
(433,18,-193)
(429,8,-195)
(434,1,-192)
(433,-15,-199)
(445,-19,-191)
(450,-23,-190)
(435,-35,-199)
(439,-42,-199)
(443,-55,-195)
(456,-59,-197)
(441,-74,-193)
(452,-90,-193)
(458,-89,-197)
(453,-97,-181)
(447,-117,-197)
(456,-130,-197)
(452,-136,-184)
(449,-147,-192)
(453,-159,-190)
(453,-166,-190)
(445,-188,-186)
(453,-197,-197)
(452,-201,-181)
(447,-217,-183)
(442,-232,-183)
(440,-231,-179)
(445,-248,-175)
(442,-256,-186)
(445,-266,-182)
(437,-268,-186)
(436,-276,-173)
(429,-289,-171)
(427,-306,-171)
(431,-303,-179)
(429,-314,-178)
(428,-327,-171)
(422,-335,-172)
(413,-344,-182)
(411,-351,-180)
(402,-357,-164)
(398,-370,-165)
(395,-373,-179)
(394,-382,-168)
(380,-390,-174)
(389,-399,-173)
(385,-400,-174)
(383,-409,-170)
(378,-413,-177)
(377,-412,-174)
(367,-434,-171)
(366,-434,-174)
(357,-436,-166)
(364,-454,-165)
(347,-452,-167)
(343,-457,-171)
(331,-460,-169)
(335,-468,-171)
(335,-477,-163)
(328,-473,-172)
(324,-483,-166)
(323,-483,-172)
(314,-489,-186)
(316,-492,-173)
(317,-497,-163)
(305,-492,-179)
(291,-510,-174)
(303,-512,-169)
(286,-514,-173)
(280,-518,-171)
(284,-522,-165)
(272,-512,-179)
(277,-525,-172)
(269,-525,-171)
(270,-523,-172)
(262,-539,-171)
(257,-535,-172)
(262,-525,-171)
(264,-530,-164)
(253,-533,-175)
(262,-532,-177)
(250,-536,-175)
(254,-530,-180)
(266,-542,-166)
(259,-527,-165)
(261,-537,-166)
(263,-537,-179)
(261,-525,-182)
(256,-539,-181)
(270,-525,-170)
(260,-535,-167)
(273,-532,-172)
(263,-526,-175)
(265,-529,-173)
(262,-541,-173)
(265,-533,-160)
(269,-530,-174)
(268,-522,-168)
(271,-524,-170)
(263,-518,-175)
(274,-527,-172)
(264,-530,-174)
(267,-530,-174)
(259,-532,-173)
(254,-523,-176)
(257,-534,-169)
(257,-531,-183)
(250,-537,-179)
(254,-544,-169)
(245,-535,-173)
(251,-531,-173)
(234,-537,-177)
(244,-544,-171)
(242,-548,-168)
(237,-556,-173)
(229,-541,-174)
(229,-551,-175)
(227,-552,-180)
(217,-555,-167)
(219,-555,-173)
(207,-550,-164)
(217,-559,-168)
(213,-557,-183)
(214,-559,-173)
(197,-559,-171)
(209,-560,-177)
(200,-558,-180)
(202,-563,-167)
(200,-565,-176)
(190,-577,-179)
(197,-569,-173)
(188,-563,-168)
(193,-581,-179)
(184,-571,-172)
(185,-568,-179)
(187,-574,-160)
(175,-575,-173)
(178,-575,-175)
(179,-576,-173)
(174,-580,-168)
(170,-578,-171)
(169,-580,-180)
(173,-572,-175)
(167,-582,-180)
(170,-586,-165)
(166,-583,-175)
(174,-579,-180)
(169,-576,-170)
(166,-580,-176)
(169,-582,-166)
(165,-583,-176)
(163,-575,-173)
(158,-579,-176)
(159,-584,-186)
(155,-581,-181)
(158,-583,-173)
(148,-593,-172)
(156,-586,-172)
(152,-591,-168)
(146,-583,-175)
(152,-590,-173)
(157,-591,-173)
(159,-583,-178)
(153,-592,-176)
(152,-585,-172)
(151,-590,-172)
(148,-579,-176)
(146,-587,-181)
(154,-581,-179)
(153,-588,-167)
(140,-586,-172)
(151,-579,-174)
(144,-583,-173)
(166,-581,-170)
(148,-573,-168)
(160,-585,-171)
(153,-574,-185)
(151,-590,-187)
(150,-585,-170)
