(351,283,-181)
(352,282,-184)
(344,291,-186)
(337,287,-189)
(322,306,-186)
(320,299,-184)
(322,301,-183)
(312,294,-184)
(313,302,-189)
(305,309,-184)
(297,309,-179)
(286,312,-188)
(294,310,-194)
(281,321,-186)
(279,314,-190)
(277,313,-179)
(274,316,-186)
(262,312,-185)
(267,315,-187)
(254,322,-177)
(241,319,-179)
(255,317,-180)
(246,310,-179)
(242,313,-174)
(240,314,-179)
(235,319,-187)
(228,320,-186)
(230,317,-183)
(228,316,-174)
(215,325,-183)
(219,316,-177)
(210,321,-176)
(214,320,-180)
(199,315,-179)
(199,322,-183)
(203,319,-177)
(200,320,-182)
(199,316,-179)
(199,326,-178)
(182,308,-186)
(181,320,-184)
(175,315,-177)
(184,308,-177)
(181,312,-175)
(174,309,-175)
(180,320,-174)
(184,313,-180)
(177,307,-179)
(184,307,-177)
(183,312,-173)
(183,315,-181)
(184,311,-175)
(195,310,-169)
(190,311,-175)
(190,308,-179)
(188,298,-173)
(188,301,-169)
(190,300,-187)
(196,302,-169)
(196,301,-180)
(200,314,-180)
(199,304,-177)
(193,298,-176)
(209,294,-176)
(211,284,-182)
(203,290,-186)
(213,294,-165)
(217,294,-185)
(236,293,-184)
(221,281,-182)
(229,281,-174)
(229,282,-188)
(237,275,-179)
(241,275,-168)
(240,282,-176)
(249,266,-180)
(249,273,-173)
(253,265,-178)
(250,270,-175)
(261,260,-169)
(267,263,-179)
(276,260,-177)
(273,258,-174)
(279,252,-172)
(279,249,-172)
(282,255,-178)
(290,244,-176)
(288,236,-168)
(295,236,-168)
(307,227,-173)
(309,227,-187)
(304,221,-178)
(312,218,-173)
(313,220,-181)
(314,207,-172)
(325,211,-166)
(321,205,-170)
(336,207,-168)
(338,201,-172)
(337,189,-168)
(341,193,-161)
(341,181,-164)
(352,182,-162)
(353,172,-167)
(362,170,-166)
(356,164,-170)
(362,165,-168)
(367,156,-154)
(366,150,-171)
(369,149,-165)
(374,145,-174)
(377,140,-161)
(380,134,-164)
(381,127,-171)
(397,127,-162)
(386,128,-175)
(383,112,-166)
(400,114,-159)
(388,100,-171)
(395,78,-166)
(408,89,-164)
(411,76,-153)
(401,74,-166)
(414,83,-166)
(415,58,-172)
(417,57,-172)
(427,48,-164)
(425,46,-167)
(427,42,-175)
(420,25,-170)
(431,23,-171)
(423,24,-160)
(431,7,-161)
(437,4,-178)
(440,3,-166)
(433,-3,-172)
(435,-12,-168)
(436,-24,-174)
(445,-27,-171)
(445,-41,-172)
(439,-49,-161)
(436,-49,-160)
(440,-53,-168)
(440,-64,-169)
(449,-75,-164)
(440,-80,-161)
(453,-90,-172)
(437,-89,-172)
(446,-99,-167)
(448,-115,-163)
(443,-111,-167)
(445,-118,-172)
(448,-130,-165)
(444,-136,-171)
(450,-133,-168)
(450,-153,-169)
(447,-160,-171)
(443,-158,-171)
(445,-177,-168)
(450,-180,-179)
(444,-186,-169)
(443,-199,-170)
(441,-205,-169)
(444,-208,-167)
(437,-225,-164)
(433,-225,-168)
(431,-232,-162)
(438,-245,-170)
(433,-260,-175)
(439,-258,-169)
(427,-257,-164)
(429,-277,-168)
(419,-279,-165)
(429,-296,-180)
(415,-295,-171)
(417,-286,-171)
(421,-310,-167)
(419,-315,-172)
(413,-320,-175)
(412,-325,-168)
(410,-324,-164)
(401,-344,-174)
(400,-350,-170)
(403,-352,-173)
(405,-355,-164)
(392,-372,-180)
(388,-376,-172)
(390,-387,-165)
(383,-395,-168)
(385,-392,-167)
(371,-401,-168)
(377,-407,-167)
(382,-410,-168)
(363,-412,-170)
(356,-422,-168)
(366,-433,-166)
(348,-431,-168)
(353,-446,-172)
(348,-447,-165)
(350,-453,-162)
(343,-463,-167)
(334,-469,-178)
(328,-463,-175)
(322,-472,-165)
(325,-486,-173)
(313,-488,-169)
(315,-495,-174)
(310,-507,-171)
(309,-493,-168)
(302,-510,-176)
(293,-514,-175)
(291,-509,-171)
(289,-529,-159)
(283,-524,-166)
(272,-525,-162)
(266,-529,-171)
(264,-537,-175)
(275,-535,-165)
(261,-548,-169)
(247,-553,-172)
(244,-553,-167)
(248,-559,-178)
(242,-562,-165)
(234,-561,-172)
(224,-572,-167)
(227,-581,-167)
(215,-579,-161)
(207,-580,-165)
(200,-594,-172)
(199,-585,-166)
(190,-601,-167)
(189,-602,-164)
(187,-612,-173)
(173,-588,-169)
(168,-603,-167)
(164,-602,-181)
(163,-612,-172)
(154,-619,-173)
(149,-606,-177)
(141,-622,-161)
(138,-613,-176)
(141,-615,-181)
(130,-625,-178)
(120,-623,-181)
(116,-623,-172)
(114,-624,-172)
(109,-631,-169)
(102,-626,-173)
(95,-624,-179)
(100,-633,-178)
(86,-633,-172)
(80,-635,-174)
(83,-630,-184)
(74,-634,-174)
(72,-629,-189)
(61,-637,-173)
(57,-635,-186)
(60,-639,-191)
(49,-650,-186)
(58,-639,-183)
(41,-638,-186)
(40,-636,-194)
(48,-639,-185)
(35,-630,-201)
(20,-635,-200)
(25,-635,-190)
(27,-640,-196)
(9,-633,-194)
(17,-649,-197)
(14,-633,-193)
(25,-638,-206)
(18,-642,-200)
(16,-638,-201)
(23,-633,-205)
(17,-645,-209)
(18,-645,-203)
(13,-633,-205)
(22,-639,-215)
(31,-648,-208)
(22,-643,-213)
(32,-633,-208)
(27,-640,-219)
(26,-643,-215)
(31,-634,-215)
(29,-630,-221)
(35,-644,-228)
(29,-646,-223)
(34,-640,-221)
(45,-636,-216)
(45,-635,-215)
(37,-638,-218)
(50,-642,-227)
(59,-627,-218)
(55,-633,-228)
(46,-632,-216)
(64,-641,-224)
(60,-619,-230)
(61,-626,-216)
