(370,-445,-153)
(367,-448,-163)
(377,-453,-166)
(376,-444,-160)
(366,-442,-167)
(367,-443,-165)
(366,-433,-168)
(379,-439,-166)
(374,-429,-164)
(378,-436,-166)
(371,-437,-166)
(373,-423,-158)
(382,-422,-152)
(380,-426,-170)
(391,-431,-158)
(382,-430,-161)
(380,-430,-155)
(374,-428,-165)
(386,-434,-162)
(383,-427,-172)
(380,-430,-163)
(378,-426,-167)
(379,-433,-157)
(380,-427,-153)
(374,-437,-166)
(373,-437,-167)
(371,-435,-161)
(364,-433,-168)
(368,-439,-154)
(368,-438,-169)
(366,-451,-155)
(364,-451,-157)
(351,-452,-158)
(355,-445,-165)
(345,-458,-169)
(350,-468,-166)
(355,-463,-174)
(342,-467,-162)
(339,-464,-167)
(332,-481,-167)
(328,-485,-160)
(331,-482,-158)
(328,-484,-164)
(321,-487,-162)
(322,-488,-154)
(323,-504,-162)
(312,-504,-167)
(310,-499,-154)
(302,-502,-167)
(300,-505,-155)
(304,-504,-158)
(296,-505,-155)
(294,-509,-156)
(290,-505,-157)
(293,-527,-167)
(278,-518,-156)
(280,-519,-157)
(276,-522,-159)
(274,-535,-167)
(271,-534,-155)
(271,-531,-166)
(256,-526,-172)
(261,-532,-165)
(253,-542,-171)
(253,-540,-169)
(246,-548,-164)
(247,-552,-162)
(249,-551,-159)
(243,-550,-153)
(235,-552,-159)
(238,-551,-160)
(239,-549,-157)
(234,-562,-160)
(231,-561,-159)
(219,-559,-165)
(223,-560,-166)
(218,-563,-163)
(222,-567,-153)
(212,-557,-167)
(202,-567,-164)
(197,-565,-167)
(204,-566,-154)
(212,-567,-170)
(199,-568,-158)
(193,-568,-172)
(203,-572,-160)
(191,-566,-163)
(200,-579,-172)
(188,-571,-160)
(197,-571,-158)
(188,-577,-166)
(178,-577,-161)
(181,-584,-162)
(176,-584,-162)
(173,-577,-168)
(175,-570,-163)
(184,-574,-163)
(178,-579,-160)
(191,-585,-156)
(169,-576,-169)
(180,-567,-168)
(174,-579,-170)
(179,-585,-158)
(168,-585,-165)
(178,-578,-158)
(182,-587,-165)
(187,-576,-164)
(192,-575,-150)
(184,-576,-160)
(173,-577,-169)
(181,-573,-159)
(183,-579,-168)
(187,-583,-164)
(190,-577,-171)
(183,-574,-163)
(186,-583,-157)
(194,-575,-167)
(190,-578,-164)
(180,-578,-165)
(177,-577,-157)
(180,-578,-159)
(187,-587,-166)
(186,-583,-154)
(192,-576,-158)
(182,-580,-162)
(182,-577,-169)
(186,-579,-160)
(172,-573,-163)
(175,-580,-158)
(181,-572,-170)
(180,-573,-157)
(185,-578,-167)
(179,-581,-156)
(179,-573,-168)
(184,-573,-156)
(187,-576,-156)
(180,-575,-157)
(178,-576,-161)
(181,-579,-160)
(179,-582,-180)
(185,-573,-171)
