(421,112,-196)
(423,99,-186)
(431,100,-201)
(428,89,-194)
(429,85,-191)
(429,78,-189)
(433,62,-196)
(436,58,-186)
(447,55,-188)
(444,49,-192)
(456,27,-184)
(454,43,-180)
(458,21,-176)
(461,16,-188)
(452,12,-187)
(464,2,-187)
(474,-7,-192)
(472,-15,-181)
(468,-36,-199)
(460,-29,-183)
(475,-39,-169)
(472,-53,-176)
(478,-67,-182)
(475,-68,-179)
(485,-79,-180)
(483,-94,-184)
(480,-93,-172)
(481,-118,-171)
(473,-113,-182)
(473,-121,-180)
(480,-133,-173)
(472,-145,-172)
(483,-158,-171)
(472,-155,-167)
(472,-170,-183)
(477,-180,-173)
(472,-190,-169)
(480,-199,-170)
(469,-222,-178)
(478,-215,-165)
(471,-226,-164)
(463,-240,-169)
(460,-240,-170)
(469,-254,-159)
(455,-268,-166)
(467,-273,-169)
(455,-277,-165)
(452,-284,-172)
(445,-292,-162)
(447,-317,-170)
(438,-307,-171)
(434,-325,-162)
(433,-326,-164)
(438,-349,-164)
(433,-344,-174)
(428,-355,-162)
(434,-356,-155)
(418,-363,-164)
(408,-374,-159)
(408,-374,-166)
(407,-382,-158)
(420,-401,-166)
(399,-395,-164)
(400,-401,-161)
(393,-399,-169)
(375,-415,-157)
(389,-425,-155)
(388,-429,-156)
(380,-441,-164)
(374,-443,-172)
(369,-451,-162)
(377,-444,-160)
(366,-452,-158)
(367,-457,-167)
(361,-452,-159)
(363,-451,-158)
(363,-455,-158)
(359,-457,-152)
(358,-450,-164)
(348,-452,-163)
(357,-450,-161)
(367,-460,-164)
(355,-442,-159)
(371,-438,-169)
(363,-446,-166)
(367,-446,-152)
(368,-447,-161)
(370,-442,-161)
(364,-451,-158)
(361,-444,-157)
(376,-443,-166)
(378,-439,-156)
(368,-447,-161)
(372,-435,-164)
(373,-433,-155)
(370,-438,-159)
(377,-425,-166)
(382,-428,-171)
(385,-431,-154)
(384,-425,-159)
(381,-424,-157)
(386,-428,-165)
(375,-421,-150)
(378,-424,-168)
(389,-428,-168)
(377,-427,-153)
(380,-432,-165)
(396,-427,-161)
(384,-426,-166)
(378,-433,-175)
(375,-442,-167)
(370,-431,-160)
(371,-433,-163)
(385,-447,-164)
(370,-439,-169)
(361,-440,-163)
(358,-438,-162)
(359,-446,-164)
(360,-455,-165)
(356,-456,-165)
(358,-458,-166)
(352,-458,-161)
(348,-462,-158)
(342,-464,-167)
(334,-462,-162)
(341,-482,-159)
(333,-473,-171)
(325,-488,-166)
(319,-482,-169)
(327,-494,-162)
(324,-493,-159)
(315,-498,-165)
(313,-488,-159)
(312,-492,-160)
(311,-502,-165)
(304,-500,-167)
(294,-517,-153)
(301,-513,-159)
(295,-511,-162)
(291,-512,-162)
(281,-515,-160)
(284,-516,-159)
(285,-521,-156)
(269,-528,-165)
(284,-533,-163)
(274,-526,-165)
(270,-528,-159)
(264,-534,-174)
(257,-537,-165)
(254,-540,-153)
(252,-539,-170)
(255,-539,-159)
(254,-533,-157)
(241,-546,-165)
(240,-547,-164)
(246,-546,-158)
(237,-551,-171)
(230,-559,-160)
(236,-555,-163)
(229,-552,-153)
(222,-566,-154)
(228,-552,-160)
(221,-564,-159)
(220,-555,-159)
(214,-563,-165)
(218,-561,-157)
(214,-569,-154)
(207,-558,-162)
(212,-569,-168)
(205,-565,-157)
(204,-570,-155)
(189,-571,-164)
(196,-569,-165)
(190,-575,-162)
(194,-578,-163)
(185,-579,-155)
(188,-567,-161)
(189,-578,-161)
(191,-569,-163)
(182,-573,-167)
(181,-583,-156)
(187,-567,-159)
(183,-572,-156)
(174,-580,-169)
(179,-584,-162)
(180,-579,-159)
(182,-578,-163)
(174,-574,-162)
(190,-574,-158)
(179,-578,-163)
(183,-579,-165)
(172,-576,-166)
(175,-576,-164)
(182,-585,-164)
(178,-584,-175)
(173,-584,-161)
(192,-579,-161)
(181,-574,-168)
(180,-582,-160)
(176,-577,-161)
(184,-574,-154)
(182,-576,-167)
(181,-573,-163)
(184,-577,-159)
(186,-579,-159)
(177,-575,-165)
(182,-575,-157)
(182,-586,-159)
(176,-578,-155)
(187,-575,-154)
(188,-580,-165)
(188,-579,-180)
(190,-578,-169)
(188,-575,-164)
(190,-577,-165)
(183,-571,-153)
(184,-572,-163)
(185,-561,-175)
(171,-576,-155)
(181,-576,-171)
(185,-580,-163)
(176,-580,-165)
(180,-578,-162)
(188,-585,-158)
(173,-567,-167)
(190,-591,-161)
(185,-571,-161)
