(247,277,-180)
(257,269,-182)
(257,271,-176)
(267,261,-172)
(265,264,-169)
(271,258,-180)
(266,256,-186)
(279,245,-175)
(290,253,-178)
(295,251,-181)
(296,246,-171)
(303,231,-174)
(303,240,-180)
(308,221,-166)
(308,231,-174)
(311,225,-173)
(306,216,-171)
(315,216,-169)
(327,214,-178)
(319,202,-162)
(328,203,-173)
(342,195,-168)
(335,195,-178)
(346,195,-172)
(343,180,-165)
(351,173,-165)
(351,170,-168)
(355,174,-165)
(371,164,-158)
(366,159,-162)
(364,154,-161)
(363,149,-170)
(368,148,-157)
(374,148,-167)
(374,139,-164)
(383,131,-155)
(380,133,-161)
(386,126,-162)
(392,114,-166)
(391,123,-166)
(395,112,-165)
(395,104,-168)
(407,82,-160)
(405,83,-165)
(406,83,-172)
(411,73,-161)
(408,73,-175)
(420,64,-167)
(415,59,-173)
(420,46,-164)
(425,46,-167)
(417,50,-169)
(433,36,-162)
(434,21,-166)
(437,18,-176)
(437,19,-175)
(431,6,-174)
(429,6,-171)
(435,-2,-174)
(425,-11,-167)
(436,-22,-173)
(425,-22,-169)
(449,-35,-170)
(436,-32,-166)
(439,-44,-167)
(441,-58,-173)
(459,-63,-163)
(446,-64,-167)
(443,-79,-171)
(460,-91,-174)
(453,-92,-154)
(447,-97,-169)
(451,-111,-172)
(445,-116,-172)
(452,-123,-170)
(452,-126,-167)
(441,-136,-167)
(453,-142,-167)
(447,-152,-163)
(449,-153,-168)
(455,-163,-165)
(454,-179,-165)
(447,-184,-167)
(439,-181,-169)
(444,-196,-175)
(448,-197,-169)
(452,-212,-173)
(444,-219,-168)
(429,-236,-172)
(431,-231,-172)
(441,-249,-168)
(434,-246,-171)
(436,-260,-165)
(428,-266,-172)
(425,-272,-175)
(434,-277,-173)
(420,-279,-163)
(427,-291,-176)
(423,-297,-161)
(430,-307,-170)
(424,-316,-171)
(411,-321,-169)
(413,-324,-169)
(408,-333,-171)
(406,-342,-173)
(410,-349,-176)
(399,-351,-170)
(403,-361,-167)
(391,-373,-168)
(390,-376,-171)
(385,-372,-162)
(381,-392,-174)
(380,-403,-164)
(377,-402,-167)
(376,-407,-164)
(374,-408,-159)
(362,-404,-165)
(364,-424,-167)
(357,-433,-177)
(355,-439,-166)
(350,-449,-168)
(343,-458,-166)
(342,-461,-170)
(342,-457,-168)
(335,-462,-171)
(326,-472,-174)
(326,-478,-168)
(325,-480,-168)
(322,-485,-168)
(314,-488,-170)
(317,-499,-168)
(298,-501,-162)
(303,-507,-168)
(292,-518,-165)
(282,-517,-179)
(295,-515,-172)
(285,-528,-170)
(270,-534,-174)
(279,-524,-166)
(270,-537,-165)
(264,-536,-167)
(249,-540,-169)
(255,-551,-165)
(253,-556,-158)
(239,-550,-165)
(241,-566,-164)
(235,-571,-174)
(231,-575,-168)
(227,-584,-159)
(222,-569,-171)
(205,-581,-176)
(204,-584,-171)
(204,-583,-178)
(196,-589,-171)
(181,-604,-171)
(176,-593,-169)
(177,-610,-163)
(167,-602,-172)
(164,-608,-181)
(155,-612,-170)
(163,-619,-160)
(163,-611,-181)
(148,-618,-172)
(137,-616,-172)
(137,-623,-168)
(134,-626,-178)
(132,-624,-172)
(122,-620,-171)
(114,-629,-173)
(110,-623,-173)
(107,-632,-167)
(97,-627,-173)
(95,-630,-184)
(86,-634,-173)
(85,-634,-182)
(79,-637,-183)
(82,-631,-187)
(61,-635,-175)
(60,-638,-175)
(60,-635,-181)
(48,-630,-174)
(52,-638,-187)
(41,-636,-187)
(46,-636,-190)
(37,-639,-194)
(25,-639,-189)
(24,-638,-185)
(29,-641,-193)
(23,-654,-199)
(19,-644,-202)
(19,-636,-192)
(4,-645,-192)
(18,-632,-189)
(24,-634,-201)
(25,-624,-198)
(23,-635,-205)
(12,-631,-205)
(21,-639,-204)
(21,-637,-205)
(20,-633,-221)
(22,-639,-212)
(25,-636,-215)
(26,-640,-215)
(24,-638,-208)
(27,-639,-222)
(31,-637,-220)
(45,-629,-217)
(33,-635,-224)
(37,-639,-225)
(39,-627,-224)
(39,-628,-222)
(41,-629,-231)
(49,-631,-227)
(52,-636,-219)
(45,-635,-230)
(54,-634,-219)
(47,-630,-224)
(60,-637,-220)
(53,-632,-226)
(57,-624,-220)
(62,-636,-229)
