(455,-96,-192)
(449,-101,-195)
(450,-106,-188)
(455,-125,-201)
(453,-135,-186)
(448,-147,-193)
(460,-159,-183)
(453,-182,-182)
(445,-190,-186)
(451,-194,-183)
(446,-199,-192)
(447,-217,-189)
(447,-227,-177)
(444,-222,-183)
(439,-251,-188)
(440,-261,-179)
(436,-262,-183)
(434,-271,-181)
(431,-286,-184)
(430,-291,-183)
(430,-297,-171)
(424,-316,-183)
(433,-316,-180)
(422,-323,-180)
(416,-336,-177)
(407,-341,-176)
(403,-350,-164)
(403,-350,-187)
(403,-372,-169)
(406,-376,-179)
(387,-371,-167)
(394,-386,-176)
(392,-390,-170)
(380,-399,-174)
(374,-411,-170)
(378,-410,-178)
(366,-422,-176)
(368,-430,-169)
(360,-438,-167)
(366,-437,-173)
(360,-452,-173)
(349,-457,-182)
(347,-446,-172)
(340,-456,-178)
(341,-463,-171)
(341,-472,-161)
(332,-472,-172)
(326,-476,-170)
(319,-487,-169)
(319,-494,-169)
(306,-489,-174)
(311,-501,-176)
(310,-500,-170)
(292,-506,-166)
(293,-500,-167)
(300,-510,-169)
(287,-516,-174)
(278,-527,-169)
(282,-513,-166)
(269,-525,-172)
(269,-526,-164)
(259,-525,-172)
(261,-528,-175)
(265,-527,-165)
(254,-527,-176)
(256,-527,-178)
(257,-537,-172)
(255,-535,-175)
(258,-535,-168)
(261,-534,-166)
(252,-528,-169)
(255,-536,-171)
(269,-531,-166)
(256,-529,-172)
(259,-529,-169)
(261,-527,-169)
(261,-524,-170)
(271,-524,-172)
(275,-528,-170)
(263,-527,-167)
(266,-532,-163)
(267,-535,-166)
(272,-527,-173)
(268,-518,-165)
(264,-527,-165)
(261,-535,-162)
(262,-533,-175)
(255,-526,-168)
(268,-530,-166)
(273,-527,-171)
(258,-529,-178)
(264,-533,-170)
(257,-539,-172)
(244,-528,-169)
(246,-533,-164)
(256,-538,-168)
(245,-545,-174)
(243,-538,-177)
(251,-543,-174)
(242,-542,-172)
(233,-543,-168)
(231,-545,-176)
(228,-546,-168)
(235,-556,-175)
(225,-553,-176)
(231,-555,-176)
(210,-544,-171)
(219,-551,-176)
(212,-562,-173)
(217,-558,-172)
(214,-568,-179)
(210,-567,-176)
(215,-560,-176)
(199,-559,-181)
(200,-561,-177)
(189,-571,-174)
(196,-564,-182)
(183,-567,-167)
(190,-569,-179)
(187,-564,-171)
(185,-578,-170)
(182,-571,-165)
(188,-568,-175)
(184,-570,-174)
(173,-575,-181)
(177,-574,-168)
(182,-576,-175)
(170,-581,-172)
(179,-576,-167)
(181,-572,-168)
(165,-582,-173)
(172,-581,-175)
(167,-582,-179)
(159,-579,-180)
(167,-579,-175)
(156,-565,-176)
(171,-585,-174)
(160,-575,-165)
(154,-578,-174)
(159,-583,-179)
(153,-588,-179)
(153,-569,-171)
(148,-580,-178)
(160,-587,-176)
(150,-582,-167)
(152,-582,-173)
(159,-585,-170)
(154,-585,-177)
(145,-583,-176)
(152,-586,-171)
(158,-581,-179)
(141,-584,-182)
(156,-591,-186)
(158,-595,-174)
(156,-582,-169)
(146,-583,-179)
(157,-573,-178)
(159,-577,-163)
(155,-590,-166)
(148,-586,-174)
(152,-586,-173)
(159,-585,-169)
(147,-580,-176)
(145,-589,-181)
(158,-581,-181)
(157,-588,-180)
