(271,314,-193)
(267,313,-181)
(264,320,-178)
(253,318,-189)
(250,318,-178)
(246,314,-188)
(258,325,-183)
(247,322,-187)
(239,308,-191)
(236,318,-175)
(231,320,-168)
(236,326,-179)
(221,326,-181)
(221,320,-175)
(222,320,-180)
(215,318,-180)
(207,311,-179)
(212,321,-179)
(216,315,-183)
(199,320,-181)
(200,317,-176)
(198,321,-177)
(203,318,-178)
(185,315,-173)
(181,310,-180)
(188,324,-174)
(189,299,-180)
(186,310,-187)
(194,311,-171)
(187,306,-176)
(178,308,-184)
(181,318,-181)
(183,309,-175)
(190,314,-175)
(180,308,-176)
(188,292,-177)
(182,306,-175)
(181,309,-182)
(186,302,-183)
(193,300,-173)
(186,300,-184)
(176,303,-184)
(191,300,-177)
(195,299,-178)
(202,298,-178)
(210,299,-175)
(203,300,-174)
(206,304,-186)
(211,290,-169)
(209,289,-181)
(213,288,-181)
(211,289,-182)
(220,291,-178)
(220,287,-187)
(233,289,-177)
(226,290,-177)
(236,283,-174)
(238,282,-182)
(235,277,-179)
(240,276,-175)
(254,273,-177)
(251,265,-176)
(253,261,-178)
(264,262,-181)
(274,262,-176)
(263,257,-171)
(272,256,-173)
(285,254,-175)
(278,250,-169)
(283,239,-179)
(289,242,-170)
(297,230,-183)
(300,245,-171)
(298,240,-165)
(304,232,-167)
(310,216,-175)
(311,222,-170)
(315,212,-172)
(329,222,-171)
(320,211,-172)
(319,201,-175)
(337,209,-160)
(337,194,-171)
(335,196,-168)
(343,186,-167)
(337,178,-163)
(352,174,-170)
(352,172,-167)
(356,173,-160)
(371,162,-159)
(363,162,-157)
(367,150,-168)
(368,148,-168)
(380,157,-156)
(374,144,-163)
(378,151,-166)
(382,139,-166)
(379,125,-163)
(383,124,-161)
(389,118,-169)
(400,109,-164)
(391,102,-158)
(395,104,-164)
(401,90,-166)
(401,85,-159)
(405,86,-166)
(413,75,-157)
(411,69,-168)
(417,65,-163)
(420,59,-167)
(416,44,-167)
(424,42,-167)
(425,35,-172)
(416,36,-159)
(429,24,-161)
(431,19,-167)
(433,16,-173)
(432,-2,-167)
(442,-1,-170)
(433,-4,-162)
(445,-15,-169)
(437,-28,-172)
(442,-26,-167)
(446,-27,-163)
(445,-39,-167)
(445,-46,-175)
(442,-68,-174)
(446,-65,-169)
(441,-76,-166)
(441,-81,-166)
(442,-87,-162)
(450,-93,-166)
(453,-97,-176)
(455,-105,-171)
(453,-115,-175)
(439,-119,-169)
(446,-137,-166)
(447,-142,-173)
(443,-140,-173)
(456,-159,-164)
(447,-148,-162)
(442,-154,-175)
(448,-170,-166)
(443,-177,-167)
(442,-187,-170)
(442,-200,-166)
(439,-205,-169)
(438,-214,-175)
(449,-226,-167)
(443,-226,-173)
(441,-237,-171)
(441,-233,-171)
(435,-260,-162)
(434,-258,-168)
(425,-275,-164)
(430,-274,-167)
(421,-281,-162)
(425,-278,-164)
(426,-280,-160)
(416,-297,-174)
(432,-301,-168)
(416,-314,-170)
(421,-312,-173)
(420,-321,-172)
(412,-335,-174)
(405,-332,-169)
(404,-345,-173)
(410,-350,-171)
(403,-367,-179)
(389,-373,-167)
(401,-384,-162)
(389,-374,-166)
(383,-392,-160)
(380,-390,-164)
(376,-407,-169)
(379,-408,-165)
(380,-404,-166)
(365,-416,-168)
(366,-428,-158)
(359,-436,-173)
(353,-436,-165)
(355,-438,-175)
(351,-453,-178)
(345,-450,-165)
(331,-464,-169)
(340,-466,-172)
(323,-471,-157)
(324,-482,-165)
(322,-487,-164)
(319,-484,-170)
(320,-487,-170)
(312,-505,-173)
(311,-503,-172)
(298,-514,-159)
(297,-510,-166)
(287,-525,-172)
(287,-524,-167)
(273,-523,-165)
(271,-533,-171)
(272,-546,-166)
(268,-544,-172)
(267,-543,-170)
(258,-540,-162)
(251,-548,-163)
(254,-561,-174)
(249,-561,-164)
(239,-570,-167)
(222,-570,-180)
(230,-572,-169)
(219,-575,-164)
(209,-576,-172)
(213,-585,-169)
(204,-590,-172)
(201,-590,-170)
(193,-595,-172)
(183,-597,-171)
(190,-599,-177)
(183,-606,-164)
(167,-607,-163)
(174,-604,-181)
(169,-604,-174)
(160,-612,-167)
(146,-615,-172)
(149,-621,-174)
(136,-615,-177)
(133,-620,-173)
(134,-625,-168)
(122,-628,-168)
(120,-624,-174)
(108,-629,-174)
(102,-623,-175)
(99,-628,-178)
(89,-627,-169)
(101,-635,-184)
(87,-624,-182)
(74,-634,-176)
(78,-633,-183)
(75,-638,-189)
(63,-634,-183)
(59,-637,-188)
(53,-644,-184)
(52,-644,-178)
(46,-635,-181)
(44,-641,-184)
(40,-631,-178)
(34,-638,-192)
(32,-631,-192)
(33,-646,-193)
(21,-651,-190)
(10,-638,-188)
(24,-637,-198)
(12,-631,-191)
(11,-642,-195)
(19,-639,-200)
(22,-640,-203)
(12,-643,-208)
(21,-638,-201)
(17,-647,-199)
(22,-640,-203)
(18,-638,-211)
(21,-639,-208)
(21,-646,-205)
(14,-634,-214)
(27,-632,-212)
(30,-639,-219)
(30,-639,-214)
(25,-629,-216)
(25,-633,-210)
(38,-646,-215)
(41,-636,-229)
(45,-631,-225)
(37,-643,-217)
(36,-631,-227)
(44,-637,-232)
(43,-627,-220)
(46,-636,-222)
(51,-635,-222)
(52,-636,-221)
(51,-634,-231)
(59,-636,-220)
(67,-629,-219)
(57,-636,-227)
