(325,-496,-223)
(331,-506,-224)
(321,-515,-220)
(323,-514,-223)
(322,-512,-218)
(314,-519,-228)
(310,-514,-220)
(317,-522,-209)
(308,-520,-216)
(305,-525,-211)
(298,-527,-194)
(296,-537,-200)
(293,-536,-207)
(294,-533,-201)
(303,-534,-205)
(285,-542,-195)
(279,-539,-191)
(285,-553,-184)
(275,-553,-182)
(266,-548,-178)
(266,-557,-188)
(266,-557,-182)
(260,-552,-176)
(255,-562,-169)
(243,-566,-167)
(248,-567,-166)
(247,-580,-172)
(240,-572,-166)
(228,-577,-170)
(236,-568,-166)
(222,-579,-169)
(218,-588,-166)
(216,-589,-165)
(202,-589,-158)
(213,-589,-162)
(204,-588,-160)
(193,-586,-154)
(194,-602,-150)
(191,-598,-158)
(177,-607,-158)
(177,-600,-145)
(176,-599,-158)
(158,-603,-154)
(159,-602,-151)
(166,-608,-148)
(156,-605,-140)
(153,-601,-148)
(155,-604,-139)
(144,-608,-150)
(139,-606,-142)
(153,-614,-155)
(134,-604,-151)
(135,-616,-149)
(135,-620,-147)
(129,-621,-153)
(131,-617,-144)
(127,-621,-147)
(123,-623,-149)
(124,-611,-151)
(123,-611,-147)
(120,-621,-152)
(108,-615,-152)
(111,-617,-153)
(97,-625,-154)
(96,-620,-154)
(100,-616,-147)
(98,-611,-152)
(90,-621,-146)
(87,-624,-151)
(93,-628,-148)
(81,-619,-152)
(90,-628,-155)
(87,-618,-147)
(72,-622,-153)
(78,-629,-166)
(77,-628,-157)
(75,-635,-149)
(80,-630,-142)
(77,-627,-152)
(66,-635,-141)
(78,-626,-148)
(72,-626,-145)
(71,-626,-146)
(66,-621,-156)
(56,-614,-156)
(69,-631,-152)
(62,-618,-143)
(56,-623,-153)
(59,-628,-156)
(57,-617,-158)
(51,-629,-148)
