(457,158,-198)
(450,171,-193)
(447,173,-202)
(440,176,-189)
(439,194,-194)
(433,196,-199)
(427,190,-195)
(426,202,-194)
(417,216,-193)
(416,224,-194)
(414,225,-186)
(402,230,-184)
(397,235,-190)
(403,229,-191)
(395,243,-195)
(390,249,-193)
(382,245,-187)
(375,262,-194)
(377,255,-186)
(364,268,-188)
(359,276,-183)
(362,268,-188)
(355,271,-189)
(345,271,-187)
(348,286,-191)
(341,287,-186)
(326,299,-185)
(332,309,-189)
(311,293,-192)
(309,301,-187)
(307,303,-184)
(309,310,-183)
(300,308,-187)
(292,307,-178)
(291,318,-173)
(282,309,-183)
(277,314,-191)
(264,318,-187)
(274,321,-189)
(267,319,-188)
(251,320,-182)
(258,322,-183)
(254,318,-181)
(259,308,-189)
(235,310,-181)
(234,321,-183)
(239,326,-183)
(239,318,-177)
(231,321,-177)
(226,323,-175)
(224,315,-189)
(222,316,-177)
(219,320,-183)
(211,323,-188)
(209,320,-175)
(215,317,-173)
(208,311,-171)
(209,316,-175)
(195,317,-178)
(193,316,-180)
(191,315,-174)
(196,313,-186)
(193,325,-173)
(184,320,-178)
(184,309,-175)
(191,316,-180)
(190,323,-175)
(184,313,-178)
(183,316,-170)
(189,314,-172)
(193,310,-177)
(180,307,-164)
(175,301,-172)
(178,300,-185)
(172,310,-181)
(190,299,-174)
(178,300,-172)
(192,313,-178)
(192,306,-175)
(185,311,-178)
(192,296,-178)
(189,308,-178)
(196,304,-181)
(203,302,-183)
(203,297,-180)
(215,294,-176)
(211,297,-170)
(209,289,-176)
(207,289,-177)
(215,289,-178)
(220,289,-187)
(220,295,-183)
(226,281,-174)
(236,281,-181)
(238,283,-177)
(232,270,-173)
(240,277,-183)
(248,278,-169)
(249,281,-188)
(247,264,-181)
(257,257,-180)
(271,262,-179)
(261,267,-179)
(269,266,-181)
(268,257,-178)
(269,257,-172)
(276,248,-171)
(281,258,-164)
(288,247,-175)
(298,236,-166)
(296,237,-180)
(302,231,-172)
(298,227,-176)
(315,228,-171)
(305,223,-176)
(317,216,-168)
(314,213,-178)
(327,214,-165)
(317,204,-170)
(335,196,-167)
(336,198,-163)
(336,196,-170)
(347,189,-169)
(352,189,-158)
(353,195,-169)
(342,169,-163)
(363,169,-167)
(362,170,-167)
(361,164,-174)
(361,155,-162)
(373,160,-164)
(371,149,-165)
(373,138,-162)
(383,139,-164)
(386,135,-167)
(387,123,-157)
(384,117,-165)
(383,113,-162)
(387,121,-163)
(390,118,-173)
(396,108,-165)
(396,93,-175)
(404,86,-176)
(419,72,-171)
(411,81,-171)
(409,71,-177)
(429,67,-170)
(426,64,-173)
(412,52,-165)
(423,40,-161)
(425,42,-179)
(429,29,-171)
(422,24,-171)
(432,15,-172)
(435,11,-175)
(430,0,-178)
(434,-4,-166)
(436,-6,-176)
(444,-18,-172)
(436,-23,-171)
(440,-23,-172)
(448,-41,-168)
(450,-38,-165)
(442,-46,-177)
(445,-60,-165)
(453,-55,-162)
(446,-75,-159)
(450,-71,-167)
(442,-88,-163)
(444,-90,-171)
(447,-98,-161)
(448,-100,-170)
(441,-115,-169)
(447,-121,-171)
(442,-123,-174)
(454,-136,-174)
(458,-142,-169)
(447,-152,-172)
(438,-157,-170)
(445,-172,-169)
(440,-170,-173)
(441,-188,-172)
(439,-180,-161)
(439,-193,-168)
(444,-199,-161)
(447,-211,-170)
(443,-226,-174)
(438,-237,-159)
(434,-236,-174)
(439,-235,-165)
(430,-244,-152)
(429,-260,-173)
(422,-266,-177)
(433,-278,-173)
(428,-276,-172)
(431,-286,-170)
(430,-299,-166)
(419,-294,-174)
(423,-300,-172)
(410,-314,-167)
(423,-322,-168)
(421,-322,-173)
(414,-333,-171)
(411,-333,-168)
(404,-338,-173)
(405,-341,-173)
(405,-356,-180)
(391,-371,-178)
(385,-371,-168)
(390,-393,-173)
(389,-393,-165)
(372,-403,-174)
(379,-398,-177)
(382,-398,-171)
(368,-411,-167)
(364,-422,-173)
(371,-423,-173)
(357,-430,-168)
(362,-436,-170)
(352,-443,-165)
(347,-450,-172)
(342,-453,-165)
(333,-466,-171)
(334,-470,-175)
(337,-472,-182)
(339,-482,-169)
(327,-477,-164)
(311,-490,-160)
(310,-496,-166)
(305,-495,-164)
(295,-498,-160)
(302,-508,-173)
(304,-505,-166)
(291,-519,-166)
(287,-519,-173)
(285,-520,-159)
(272,-522,-164)
(276,-539,-173)
(273,-532,-172)
(262,-546,-167)
(265,-543,-179)
(260,-543,-159)
(253,-558,-174)
(246,-552,-174)
(244,-566,-164)
(230,-572,-162)
(225,-566,-169)
(212,-568,-176)
(210,-581,-171)
(215,-587,-173)
(213,-588,-167)
(198,-588,-169)
(193,-589,-175)
(194,-596,-173)
(178,-605,-171)
(179,-607,-174)
(174,-599,-167)
(176,-607,-160)
(165,-613,-169)
(159,-601,-172)
(144,-615,-168)
(152,-619,-170)
(143,-621,-171)
(137,-607,-173)
(129,-616,-173)
(123,-626,-177)
(113,-632,-170)
(124,-631,-175)
(105,-628,-176)
(103,-618,-174)
(101,-628,-175)
(103,-623,-178)
(75,-639,-178)
(88,-638,-173)
(71,-635,-167)
(73,-635,-178)
(63,-630,-182)
(70,-626,-179)
(55,-648,-185)
(48,-636,-184)
(55,-631,-196)
(45,-637,-185)
(39,-646,-188)
(30,-632,-190)
(29,-635,-183)
(29,-644,-193)
(28,-647,-192)
(20,-637,-198)
(27,-640,-203)
(24,-640,-188)
(12,-634,-199)
(11,-638,-208)
(23,-628,-197)
(24,-640,-208)
(20,-639,-216)
(19,-629,-209)
(17,-635,-198)
(22,-631,-198)
(17,-638,-218)
(27,-638,-213)
(21,-637,-211)
(17,-638,-221)
(32,-634,-213)
(35,-648,-209)
(25,-644,-220)
(26,-643,-215)
(36,-634,-217)
(39,-628,-223)
(47,-633,-208)
(38,-641,-226)
(44,-638,-223)
(37,-645,-230)
(47,-645,-226)
(47,-630,-219)
(51,-626,-217)
(49,-641,-221)
(59,-631,-218)
(54,-632,-219)
(58,-629,-225)
(64,-628,-226)
