(362,-452,-165)
(358,-445,-166)
(360,-456,-153)
(349,-458,-169)
(355,-465,-166)
(350,-467,-158)
(345,-469,-159)
(338,-474,-159)
(340,-486,-163)
(337,-473,-163)
(331,-480,-165)
(329,-471,-172)
(324,-489,-163)
(322,-489,-154)
(309,-492,-161)
(316,-499,-158)
(303,-499,-165)
(309,-500,-166)
(301,-510,-164)
(303,-508,-163)
(307,-516,-149)
(295,-506,-173)
(290,-521,-166)
(282,-510,-155)
(286,-512,-165)
(281,-515,-166)
(269,-524,-171)
(268,-524,-164)
(267,-528,-156)
(258,-528,-163)
(265,-530,-166)
(260,-533,-155)
(253,-541,-164)
(257,-544,-155)
(248,-546,-158)
(238,-536,-167)
(240,-549,-161)
(243,-542,-165)
(242,-546,-163)
(246,-557,-157)
(234,-548,-164)
(235,-558,-159)
(231,-556,-162)
(228,-553,-165)
(223,-555,-162)
(219,-556,-155)
(212,-550,-162)
(221,-567,-168)
(209,-568,-167)
(207,-571,-168)
(216,-569,-158)
(200,-565,-153)
(211,-567,-164)
(205,-567,-160)
(194,-567,-165)
(196,-573,-170)
(201,-569,-166)
(196,-579,-167)
(199,-566,-160)
(192,-574,-159)
(187,-578,-162)
(184,-577,-159)
(181,-580,-165)
(185,-570,-163)
(188,-574,-155)
(179,-575,-160)
(181,-580,-163)
(173,-581,-169)
(184,-580,-174)
(172,-578,-157)
(177,-587,-160)
(177,-576,-165)
(177,-583,-156)
(176,-569,-159)
(186,-572,-160)
(186,-583,-160)
(189,-581,-165)
(179,-582,-170)
(190,-582,-162)
(182,-586,-162)
(184,-562,-150)
(183,-572,-169)
(170,-571,-158)
(185,-567,-166)
(186,-577,-168)
(192,-583,-168)
(182,-575,-162)
(190,-580,-162)
(182,-580,-169)
(194,-581,-160)
(185,-585,-161)
(174,-572,-166)
(171,-574,-170)
(188,-575,-155)
(183,-577,-155)
(187,-585,-164)
(185,-581,-157)
(178,-573,-164)
(177,-575,-161)
(184,-580,-161)
(182,-578,-169)
(185,-575,-161)
(189,-577,-170)
(181,-575,-163)
(178,-580,-162)
(190,-578,-159)
(187,-570,-156)
(178,-567,-166)
(184,-578,-165)
(185,-577,-167)
