(193,-566,-168)
(168,-558,-168)
(179,-572,-173)
(177,-573,-176)
(182,-573,-179)
(168,-566,-173)
(169,-579,-175)
(167,-574,-176)
(166,-577,-177)
(165,-579,-169)
(173,-577,-176)
(164,-584,-171)
(160,-584,-169)
(165,-577,-170)
(162,-578,-170)
(161,-588,-170)
(165,-579,-170)
(162,-579,-176)
(149,-578,-177)
(160,-578,-181)
(153,-582,-174)
(153,-588,-165)
(146,-586,-179)
(142,-584,-174)
(148,-586,-174)
(153,-578,-180)
(161,-579,-182)
(155,-594,-182)
(157,-580,-169)
(159,-580,-178)
(156,-588,-180)
(156,-581,-172)
(164,-571,-173)
(147,-570,-181)
(157,-584,-165)
(156,-587,-169)
(153,-584,-174)
(151,-591,-167)
(155,-587,-160)
(152,-587,-175)
(163,-582,-182)
(160,-588,-179)
(151,-582,-172)
(154,-579,-174)
